          9.24529061e-02,   7.22780749e-02,   1.03259817e-01,
          2.21392885e-02,  -4.54245470e-02,  -3.39986794e-02,
         -8.16498026e-02,   2.39005052e-02,  -3.47975902e-02,
         -3.84318642e-02,   2.04421412e-02,   8.79894197e-02,
         -7.09936470e-02,   8.22788384e-03,  -1.06017143e-02,
         -1.57742817e-02,  -8.93294141e-02],
       [ -3.42572890e-02,  -5.28029576e-02,   1.78344212e-02,
          3.75046991e-02,   2.67811585e-04,   7.48987123e-02,
          1.15504069e-02,   5.54191582e-02,   7.65915436e-04,
          4.26916145e-02,  -2.56136544e-02,   3.88318859e-02,
         -4.76513710e-03,   4.80773207e-03,   8.08389559e-02,
          4.78271693e-02,  -9.80619416e-02,   2.12283786e-02,
          2.67669614e-02,  -2.68724654e-02],
       [ -8.62666219e-03,   4.51525338e-02,  -3.71001400e-02,
          3.10709830e-02,   1.74919274e-02,  -1.03787798e-02,
          7.91322906e-03,   8.16341024e-03,  -5.21116555e-02,
          7.14313239e-02,  -1.38123170e-01,   5.71284583e-03,
         -6.95421770e-02,  -7.57304877e-02,  -2.84819514e-03,
          2.85893437e-02,   1.47014139e-02,   3.23636383e-02,
         -5.62707260e-02,   2.70180441e-02],
       [ -6.39170334e-02,  -1.19091766e-02,  -3.40776667e-02,
          5.80569617e-02,   1.58546288e-02,  -2.11980697e-02,
          2.99516860e-02,  -7.75498375e-02,  -8.71593058e-02,
         -7.58139417e-02,  -3.22370278e-03,   4.07095887e-02,
          1.17117010e-01,   7.15372041e-02,  -2.34310832e-02,
         -9.77181420e-02,  -3.28720324e-02,  -1.28088668e-02,
          1.34220319e-02,   8.88487622e-02],
       [  4.12673727e-02,  -9.01866257e-02,   1.69270840e-02,
         -8.32443126e-03,  -2.52706762e-02,   1.04462862e-01,
          8.22636560e-02,   3.00408006e-02,  -1.07183434e-01,
         -1.25007749e-01,  -3.42116617e-02,  -4.91536967e-02,
          4.14166264e-02,  -1.58323403e-02,  -8.37592408e-02,
         -4.10677418e-02,   3.77448238e-02,  -6.14519008e-02,
         -5.50488718e-02,   1.05220154e-02],
       [  6.28239587e-02,  -6.03741482e-02,  -8.48686919e-02,
          7.22123459e-02,   1.70569681e-02,  -1.02140583e-01,
         -4.39529045e-04,  -9.54368245e-03,   4.27302495e-02,
         -2.01110970e-02,  -4.94350009e-02,   6.10221885e-02,
          1.13016460e-04,   5.59426509e-02,  -2.38430090e-02,
          6.46931631e-03,   6.46259785e-02,  -5.46842925e-02,
         -1.82654392e-02,   1.41173080e-02],
       [ -2.04487462e-02,  -4.79219742e-02,  -2.08035242e-02,
         -1.50109408e-02,  -9.27102659e-03,   1.06502786e-01,
         -7.80282691e-02,  -1.57938134e-02,  -1.99693181e-02,
         -8.95624328e-03,  -3.96261476e-02,   5.89183271e-02,
         -1.69952467e-01,  -3.98940779e-02,   6.74410630e-03,
          2.57721879e-02,   7.83457682e-02,  -1.62653662e-02,
          6.90595806e-03,  -3.89657952e-02],
       [ -2.62286551e-02,  -5.77445291e-02,  -7.70268068e-02,
         -8.02174285e-02,   9.17024240e-02,  -1.28697917e-01,
         -7.00197741e-02,  -2.36493647e-02,   1.89144015e-02,
          7.03699375e-03,   8.31088610e-03,   2.39999630e-02,
         -6.38237521e-02,   4.64015966e-03,  -2.25483421e-02,
          7.08717033e-02,   1.33212790e-01,  -8.59276857e-03,
         -4.58991565e-02,   9.82302707e-03],
       [  9.76216700e-03,  -5.89545555e-02,   5.80627583e-02,
          4.16452959e-02,   2.99500730e-02,  -1.86694618e-02,
         -1.13671403e-02,  -3.67506184e-02,   3.31694596e-02,
          9.34724137e-02,  -2.41749361e-02,   4.98406105e-02,
          6.21428154e-02,  -5.64443544e-02,   1.06795393e-01,
          3.88316922e-02,  -3.83246578e-02,  -4.48221229e-02,
          1.14546970e-01,  -3.79290767e-02],
       [  5.82197085e-02,  -9.49963704e-02,  -1.76597852e-02,
         -5.43237440e-02,  -1.75064933e-02,  -2.19394490e-02,
          3.61170135e-02,  -8.94059334e-03,  -4.41538878e-02,
         -1.94889605e-02,  -4.30305861e-02,  -2.75429394e-02,
          5.55085652e-02,   8.43399987e-02,  -1.08992040e-01,
          6.88074529e-03,  -1.92478523e-02,   2.68651247e-02,
          3.99541557e-02,   2.48269197e-02],
       [ -1.21903606e-02,   8.54215622e-02,  -2.99848001e-02,
          3.66402641e-02,  -3.68388519e-02,   1.38534103e-02,
          8.58421158e-03,   2.43695043e-02,  -1.38322068e-02,
         -6.75971135e-02,  -8.62725899e-02,  -2.53661256e-02,
          6.72398433e-02,  -4.26183753e-02,  -1.54462699e-02,
          8.28255992e-03,  -2.35591959e-02,  -8.38957876e-02,
         -2.99571138e-02,   9.50905010e-02],
       [ -1.37224915e-02,  -8.68616533e-03,  -6.08575121e-02,
          1.34807574e-02,   5.34981489e-02,  -1.84602588e-02,
          2.34100521e-02,  -7.20677897e-02,  -2.16004881e-03,
          7.26961792e-02,  -3.20328996e-02,   3.05412896e-03,
          1.65809859e-02,  -3.42613608e-02,   4.64631338e-03,
          3.93002890e-02,   1.00544123e-02,  -6.53600320e-02,
          5.44746183e-02,  -4.16016094e-02],
       [  8.83705467e-02,  -2.43442692e-02,   6.48801327e-02,
          1.49597693e-02,   1.71494093e-02,   5.20607606e-02,
          9.91084203e-02,  -1.42284846e-02,   2.47154441e-02,
          1.46702323e-02,   6.03254735e-02,  -6.45187274e-02,
          1.01690367e-01,   1.52617786e-02,   4.27995324e-02,
         -5.47038279e-02,  -5.26527278e-02,   6.52438402e-02,
          1.75859816e-02,  -1.86165906e-02],
       [ -7.02997297e-02,  -6.08961424e-03,  -3.74897718e-02,
         -2.67311819e-02,   2.28463188e-02,  -3.13107446e-02,
          1.14306331e-01,  -7.60626122e-02,  -2.65933783e-03,
          4.05808948e-02,  -6.43640710e-03,   1.79697794e-03,
         -6.21173456e-02,   1.82326864e-02,   1.49072811e-01,
         -4.28354554e-02,  -1.68332323e-01,   1.31752035e-02,
         -1.47332745e-02,   2.00554635e-03],
       [ -9.02509782e-03,  -5.83774522e-02,   8.16168904e-04,
          8.44838098e-02,   7.16146606e-04,   4.87977415e-02,
          3.62676047e-02,   5.02206460e-02,   3.04967742e-02,
         -9.99561395e-04,   6.95556030e-02,  -2.02779546e-02,
          3.03060170e-02,   8.96914154e-02,   4.07850556e-02,
          2.05611233e-02,  -2.62703449e-02,  -3.44630936e-03,
          9.26653214e-04,   9.08932611e-02],
       [  2.54064929e-02,   1.70429610e-02,   6.39806092e-02,
          2.14458350e-02,   2.90244408e-02,  -3.17637809e-02,
         -2.73644421e-02,   2.57962923e-02,   7.69249629e-04,
         -4.02601995e-02,  -1.01004481e-01,  -6.22957610e-02,
          4.82034869e-02,  -7.18167946e-02,  -2.43039802e-02,
          5.28971143e-02,  -1.14408312e-02,   9.19692591e-03,
          1.96525035e-03,  -4.06957045e-02],
       [ -5.74101210e-02,  -7.41539225e-02,   6.16104081e-02,
          2.68302504e-02,  -9.19839088e-03,   6.54552653e-02,
          4.12402079e-02,   6.87755411e-03,   8.16492364e-02,
         -1.57928448e-02,   9.47499499e-02,   2.31812056e-02,
         -1.07012754e-02,  -6.39913902e-02,  -6.66478872e-02,
          9.52305719e-02,  -4.58025699e-03,   4.86893952e-02,
         -3.33971679e-02,  -1.93935465e-02],
       [  9.79557484e-02,   8.70408863e-02,  -7.44852424e-02,
         -8.48530978e-03,  -1.06455078e-02,  -3.94247659e-02,
         -9.91621800e-03,   7.03397319e-02,   1.96921155e-02,
         -3.44396569e-02,   1.05741017e-01,  -4.47416604e-02,
         -3.99918621e-03,  -1.91586167e-02,   2.43419819e-02,
          1.09849237e-02,  -1.24235032e-02,   7.72060081e-02,
          1.97514072e-02,   2.36505456e-02],
       [ -2.54965667e-02,   5.80155151e-03,  -7.77488574e-02,
         -4.98405620e-02,  -2.13158187e-02,  -7.79533898e-03,
          1.01382537e-02,  -6.02165423e-02,   3.47097889e-02,
         -1.39069185e-01,  -3.55105214e-02,   3.86557542e-02,
         -4.34691571e-02,  -3.51326279e-02,  -1.19244177e-02,
          1.60593521e-02,  -5.29377870e-02,  -5.36420345e-02,
          1.06390594e-02,   7.06006661e-02],
       [  1.39499038e-01,  -4.10884432e-02,   7.09815845e-02,
          1.81755591e-02,   5.60221309e-03,  -7.64570907e-02,
         -5.05094640e-02,   2.06550062e-02,   7.80293578e-03,
         -3.94828664e-03,  -9.79050025e-02,  -7.19068712e-03,
          2.64839213e-02,   3.80505435e-02,   4.59502749e-02,
         -7.32804835e-03,   1.26777766e-02,   5.86188845e-02,
         -1.13303162e-01,   2.08599791e-02],
       [  2.03344673e-02,  -5.16266301e-02,   3.31794433e-02,
          3.94084454e-02,  -1.08691854e-02,   1.50480345e-02,
         -3.37598030e-03,   2.53810529e-02,   1.68624595e-02,
          2.37081088e-02,   7.90753514e-02,   1.79603528e-02,
         -6.48410320e-02,   8.38303566e-02,   1.51071968e-02,
         -3.05991247e-03,   7.95887318e-03,  -4.21557352e-02,
          5.75765148e-02,  -8.13367888e-02],
       [  3.95298861e-02,  -2.83949520e-03,   6.17161170e-02,
         -3.43772070e-03,   1.75161508e-03,  -3.78027260e-02,
          5.36704361e-02,   2.22824905e-02,  -1.55808749e-02,
         -4.53559309e-02,   3.19490246e-02,  -1.08003085e-02,
          1.52560771e-02,   1.48112373e-02,  -4.64480929e-02,
         -1.87959075e-02,   4.02850099e-02,   4.73979414e-02,
         -6.82204887e-02,   1.12472726e-02],
       [  1.26298359e-02,  -2.27093156e-02,  -8.69632810e-02,
         -4.02814262e-02,  -1.39901862e-01,   8.45641922e-03,
          8.91802534e-02,   4.04963307e-02,  -1.06492057e-01,
          2.80776294e-03,  -6.80596605e-02,  -5.46916388e-02,
          6.52603293e-03,   1.03932552e-01,  -5.21251839e-03,
         -1.04512740e-02,  -1.58460494e-02,  -1.14112254e-02,
          7.69075612e-03,   1.75914099e-03],
       [  3.99732403e-02,   7.40251616e-02,   4.13095914e-02,
         -8.73995479e-03,   6.33737743e-02,  -2.45885924e-03,
         -3.97406481e-02,  -1.35499928e-02,  -3.72626260e-02,
         -9.10776183e-02,  -7.21688196e-02,   1.01320766e-01,
         -6.80190325e-02,   5.59957437e-02,  -3.11749261e-02,
         -1.46700740e-02,   1.95717718e-02,   2.50812969e-03,
         -5.44701330e-02,   3.97476368e-02],
       [  3.10118385e-02,  -4.90305014e-02,   2.71310564e-02,
         -1.58926826e-02,  -1.22917108e-01,  -8.58233310e-03,
         -3.15144993e-02,   2.64952872e-02,   4.25925702e-02,
          2.09173374e-02,  -1.97448637e-02,   2.70633791e-02,
         -5.44663742e-02,  -1.11108176e-01,  -4.17679995e-02,
         -2.47157495e-02,  -3.59268896e-02,   8.06325004e-02,
         -9.23613608e-02,   8.40459391e-02],
       [ -9.19273123e-02,  -6.05416810e-03,  -4.59059067e-02,
         -1.23761846e-02,  -3.85362469e-02,  -3.95881534e-02,
          5.43854535e-02,   1.99117269e-02,  -2.95882523e-02,
          2.81465501e-02,   5.79682589e-02,   7.15299649e-03,
          8.08044970e-02,   7.55412206e-02,  -9.56990421e-02,
         -5.43511920e-02,   9.58922505e-02,   1.30256666e-02,
          4.56815921e-02,   5.65927513e-02],
       [ -4.36154120e-02,   7.02912286e-02,   2.42609698e-02,
          2.93132160e-02,   2.78022736e-02,  -4.72433586e-03,
         -3.05127203e-02,   5.39757498e-03,   7.94223770e-02,
          7.10872114e-02,   5.43705225e-02,   3.72964107e-02,
         -3.38011491e-03,   2.51566209e-02,   1.13512585e-02,
         -2.91302353e-02,   1.85248647e-02,  -3.09690973e-03,
         -4.86768000e-02,   8.26336220e-02],
       [  3.96674462e-02,  -1.54325664e-02,  -2.82342918e-02,
         -6.39065728e-02,   2.03954056e-02,  -5.33294678e-02,
         -3.81567217e-02,   2.87581384e-02,   1.67640131e-02,
         -1.98458098e-02,  -4.04573698e-03,  -3.70822959e-02,
          3.91734652e-02,  -1.98231898e-02,  -3.80829163e-03,
         -7.34584127e-03,  -6.17465936e-02,  -1.40474690e-02,
          1.67340245e-02,   6.97684884e-02],
       [  4.01820056e-02,  -2.79891044e-02,  -5.26563786e-02,
          6.88160136e-02,  -4.28172536e-02,   3.97509299e-02,
         -6.19725101e-02,   2.90188696e-02,  -7.40608647e-02,
          4.34915535e-02,  -1.90784968e-02,  -1.46987755e-02,
         -2.65718848e-02,  -6.83534369e-02,  -1.51861822e-02,
          1.68867093e-02,   4.18426506e-02,  -1.95233766e-02,
          1.21354859e-03,  -3.88136655e-02],
       [  3.74541245e-02,  -4.43217531e-02,   6.61418065e-02,
         -1.01821253e-03,   2.73263045e-02,  -5.83751462e-02,
         -2.33987551e-02,  -7.79641210e-04,   1.09526720e-02,
         -7.12157041e-02,  -3.99684981e-02,  -7.93670416e-02,
          6.05694158e-03,   1.04705559e-03,  -1.50814676e-03,
          2.87654307e-02,   5.13791144e-02,  -4.50072847e-02,
          8.95926133e-02,  -6.65276265e-03],
       [ -7.06495568e-02,  -8.10211152e-02,  -1.17729669e-02,
         -5.90837263e-02,  -2.96543688e-02,   1.01919115e-01,
          6.52270168e-02,  -4.02609073e-02,  -5.32638095e-02,
         -1.94146968e-02,  -6.08480945e-02,   5.10226153e-02,
          2.37858179e-03,  -2.08821874e-02,  -1.26019465e-02,
         -2.71907486e-02,   1.33730546e-01,   3.96022014e-02,
          2.05435306e-02,  -7.47103468e-02],
       [ -8.46475437e-02,  -3.22170071e-02,   1.22460295e-02,
          1.63094141e-02,  -7.83320889e-02,   2.18257662e-02,
          6.01453744e-02,  -9.34396610e-02,  -2.27823239e-02,
         -5.50561808e-02,  -6.99374080e-02,   5.96674345e-02,
          5.73853217e-02,   6.83811232e-02,   3.00461538e-02,
         -3.20494920e-02,   6.31656870e-03,  -3.77794802e-02,
         -8.42054933e-03,  -1.68688018e-02],
       [ -6.46686405e-02,  -1.11236442e-02,   1.24088181e-02,
          5.40456921e-03,   1.06704473e-01,   6.61078021e-02,
          2.51151621e-02,   2.54580081e-02,  -2.00716387e-02,
         -7.85258785e-03,   2.27160137e-02,   3.00534219e-02,
         -5.12020178e-02,   6.25156090e-02,   1.89996958e-02,
          6.99610412e-02,  -7.37742707e-02,   3.32101360e-02,
         -7.78920278e-02,   2.13152170e-02],
       [  4.95330505e-02,   8.15292820e-02,   3.82029079e-02,
          3.27003072e-03,  -4.91628423e-02,   2.80127730e-02,
          3.25021781e-02,   1.32402945e-02,   3.68713252e-02,
         -1.78817641e-02,   1.21036850e-01,  -2.43541878e-02,
         -1.53203132e-02,   8.59570056e-02,  -7.32642179e-03,
          7.03474432e-02,   3.05018723e-02,  -1.32752135e-02,
          2.60882415e-02,  -1.64045114e-02],
       [ -1.22044748e-02,  -2.03896686e-02,   2.06744280e-02,
         -4.93240766e-02,   8.42692703e-03,  -6.23585992e-02,
          1.77438278e-02,   2.24645212e-02,   1.45728430e-02,
         -4.02012914e-02,  -1.62022356e-02,  -3.54582444e-02,
         -1.15738763e-02,   3.13210525e-02,   7.42463097e-02,
         -2.00094767e-02,   8.27574916e-03,  -1.19424753e-01,
         -1.94271542e-02,   3.11822873e-02],
       [  4.25189063e-02,  -2.32889391e-02,   3.65452729e-02,
         -5.40759042e-02,  -2.38480736e-02,  -3.78085263e-02,
          3.36179845e-02,   3.63065787e-02,   4.71386826e-03,
          4.09126189e-03,  -6.37774915e-02,  -3.09437606e-03,
         -4.92116176e-02,   6.41498193e-02,   1.38369547e-02,
          4.23280671e-02,  -8.61122385e-02,   2.25061029e-02,
          4.43981625e-02,  -7.71175250e-02],
       [  5.11218123e-02,  -2.39847209e-02,  -1.93150360e-02,
          8.29914510e-02,  -7.99271613e-02,  -7.92038366e-02,
          7.67358765e-02,   3.09546501e-03,  -7.80208111e-02,
          3.41093913e-02,  -5.30872717e-02,  -7.15312490e-04,
          1.89510491e-02,  -7.01557919e-02,  -4.94743623e-02,
          5.17745912e-02,   9.13332552e-02,  -1.21490634e-03,
          2.17582565e-02,  -2.13659722e-02],
       [ -9.81185120e-03,  -1.00003101e-01,  -4.84361313e-02,
         -8.48716050e-02,   1.04980171e-02,   5.81880510e-02,
          3.92709486e-02,  -8.79402682e-02,  -4.62931730e-02,
          2.75764298e-02,   1.82872601e-02,   7.73959011e-02,
          5.42083569e-02,  -5.65025993e-02,  -2.31006239e-02,
         -5.98778538e-02,   1.94874387e-02,  -3.60894240e-02,
         -8.01688507e-02,  -5.95810376e-02],
       [  3.50144915e-02,   1.92369763e-02,   1.11221336e-01,
          3.17698158e-02,  -5.82675897e-02,  -3.81742194e-02,
          3.47066559e-02,  -8.39297660e-03,   2.69199815e-02,
         -3.87832941e-03,   9.03154239e-02,  -6.56649768e-02,
         -7.63689354e-02,   2.27178010e-04,  -3.18020359e-02,
          6.87053893e-03,  -5.75569533e-02,  -3.11762001e-02,
         -3.41071971e-02,  -1.65363923e-02],
       [ -6.02856465e-02,   2.66165026e-02,   1.62255596e-02,
         -1.88198257e-02,  -5.79483714e-03,  -2.55507566e-02,
          4.65179347e-02,   3.81742008e-02,  -1.54872807e-02,
          9.42346919e-03,  -4.17822637e-02,   2.49454807e-02,
         -2.49911286e-02,   1.56953465e-02,  -3.82969417e-02,
          1.16790012e-01,   9.13418159e-02,  -2.30478253e-02,
         -8.38413276e-03,   1.96705554e-02],
       [ -1.31392581e-02,   4.68517607e-03,   7.90874958e-02,
          6.63999766e-02,   4.55776639e-02,  -7.48605048e-03,
         -6.19440787e-02,   2.85137985e-02,  -1.71556752e-02,
         -2.39891256e-03,  -6.21254221e-02,   4.10097130e-02,
          5.44636650e-03,   1.90834682e-02,   6.54245391e-02,
          4.50608842e-02,   4.78175618e-02,   5.03648035e-02,
         -4.38090712e-02,   6.47142753e-02],
       [  6.73148502e-03,   7.22830296e-02,   7.16232210e-02,
          1.51058631e-02,   6.96378127e-02,   2.25094687e-02,
         -3.79585400e-02,  -6.07677773e-02,   4.05947817e-03,
          7.31087755e-04,  -7.67143220e-02,  -3.30674574e-02,
         -2.29693223e-02,  -1.33478746e-01,   4.88409363e-02,
         -1.17301487e-03,  -1.07347690e-01,   3.81382857e-03,
         -2.24250462e-02,  -3.45661417e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.00477226],
       [ 0.07551795],
       [-0.03212385],
       [-0.0134668 ],
       [-0.05105559],
       [-0.05279223],
       [ 0.04942024],
       [-0.00142493],
       [ 0.00736896],
       [ 0.04165312],
       [-0.0141783 ],
       [ 0.06197238],
       [ 0.01788714],
       [ 0.04686756],
       [ 0.00468021],
       [ 0.04591718],
       [-0.02606442],
       [-0.04314026],
       [-0.04425395],
       [-0.07617601]], dtype=float32), array([ 0.], dtype=float32)]
