         -1.19512714e-01,  -2.58395588e-03],
       [ -8.31198227e-03,   5.06524276e-03,  -7.90449753e-02,
          6.22214563e-02,  -5.81123009e-02,   2.46044784e-03,
          3.15453373e-02,  -8.00393671e-02,  -5.07774241e-02,
         -2.43609920e-02,  -9.25939251e-03,   1.28626067e-03,
          3.68708335e-02,  -1.60405245e-02,   7.24711595e-03,
          2.79626288e-02,   2.49753464e-02,   4.58095111e-02,
          1.60073638e-02,   6.25908002e-02],
       [  2.38606725e-02,   4.28587459e-02,   4.26761173e-02,
          4.12311517e-02,  -1.12260357e-02,   5.86791001e-02,
          7.03997463e-02,  -3.30463760e-02,   4.45553334e-03,
          1.67184081e-02,   4.73443232e-03,   1.17608823e-01,
         -2.48144921e-02,   2.74775159e-02,   4.85872030e-02,
          5.86180761e-02,   4.46397513e-02,  -5.42885028e-02,
         -3.47454809e-02,   1.43106347e-02],
       [ -3.74952033e-02,   2.36329101e-02,  -1.23427562e-01,
          4.81176600e-02,  -1.55620452e-03,   8.97934362e-02,
         -2.25676354e-02,  -4.56651598e-02,   4.87865508e-02,
          2.01684255e-02,  -7.26178139e-02,  -6.90734982e-02,
          1.41630666e-02,  -4.03756984e-02,   3.66559587e-02,
          8.97690356e-02,   2.95573077e-03,   3.10142022e-02,
          1.71345435e-02,   1.49669740e-02],
       [ -5.49162030e-02,  -1.81398398e-04,   1.95583582e-01,
          9.05341953e-02,  -1.03303334e-02,  -5.51431887e-02,
          5.28814085e-02,   1.10759497e-01,  -2.56480603e-03,
         -1.28847023e-03,  -6.10547550e-02,   1.95524078e-02,
         -7.23208562e-02,  -5.40459156e-02,  -4.19808701e-02,
         -9.14906990e-03,  -2.79642679e-02,  -6.28777966e-02,
         -7.88159110e-03,  -2.53327433e-02],
       [  7.09103271e-02,  -4.83313575e-02,   3.69806401e-03,
          4.53278758e-02,   4.47956137e-02,   4.64696251e-02,
         -2.48485785e-02,  -1.61104091e-02,  -1.46575393e-02,
         -6.61576493e-03,   5.29869907e-02,  -3.50308381e-02,
         -1.15899583e-02,   5.81401549e-02,  -2.46883929e-02,
         -3.35679017e-02,   2.79102717e-02,   3.63972746e-02,
         -2.28454564e-02,   7.10568652e-02],
       [ -2.08795257e-02,   5.18165305e-02,   6.53476715e-02,
         -1.84510797e-02,   6.57535791e-02,   1.04484539e-02,
         -7.07552806e-02,  -1.76498573e-02,  -4.46559303e-02,
         -5.28573692e-02,  -4.90045585e-02,  -6.41712248e-02,
         -9.62141752e-02,  -1.07792357e-03,   7.11437548e-03,
         -8.17237794e-02,  -8.82332399e-02,   9.05504450e-02,
          4.33692895e-02,  -5.75577132e-02],
       [  4.06012759e-02,  -1.57886446e-02,  -8.16567168e-02,
         -2.65141833e-03,   1.02275573e-01,  -3.50539573e-02,
          4.07522433e-02,   3.63429934e-02,  -7.41831139e-02,
          4.22775522e-02,  -3.90837900e-02,   2.29784083e-02,
          1.27561782e-02,   4.81000654e-02,   5.48241846e-02,
          4.32648808e-02,  -2.50303536e-03,   3.15506682e-02,
          4.14051488e-02,   1.89011078e-02],
       [ -6.68148994e-02,  -7.14272186e-02,  -5.65286949e-02,
          5.09308942e-04,  -6.12834506e-02,  -2.55080201e-02,
          3.92256193e-02,  -1.86942384e-01,   3.28664444e-02,
          1.04209505e-01,   4.40078527e-02,   1.40298782e-02,
          3.14759137e-03,   2.90809702e-02,   6.09510615e-02,
          2.13833544e-02,   4.75551747e-02,  -6.77902550e-02,
         -4.80740182e-02,   1.67782791e-02],
       [  1.04493216e-01,   6.47204667e-02,   1.04292175e-02,
          4.57785372e-03,  -8.10319732e-04,  -1.06977532e-02,
          3.98569554e-02,   6.13634996e-02,  -6.00435510e-02,
          3.98033783e-02,  -6.69626473e-03,  -5.66196106e-02,
          5.53684235e-02,  -2.38681342e-02,   3.49547267e-02,
         -5.13590872e-02,   4.29787673e-02,  -1.98163670e-02,
         -2.93045770e-02,  -1.10902591e-02],
       [  8.08688626e-02,   3.33975591e-02,  -5.19285304e-03,
          8.13045911e-03,   3.64618264e-02,   2.60946359e-02,
          1.31786332e-01,  -2.02177977e-03,  -5.03763221e-02,
         -4.46397029e-02,  -4.29711007e-02,   2.09920891e-02,
         -2.50020754e-02,   3.32314745e-02,  -2.05626022e-02,
          2.47592828e-03,  -5.97960595e-03,  -2.91690230e-02,
         -6.08000644e-02,   1.71613824e-02],
       [ -1.21732494e-02,  -8.79452899e-02,   4.00657766e-02,
          7.82525018e-02,   5.04150661e-03,  -1.17518026e-02,
         -9.11240727e-02,  -6.12475490e-03,   5.99624822e-03,
         -1.75721999e-02,  -4.11413871e-02,  -3.58032137e-02,
         -8.62834826e-02,  -1.45375105e-02,   9.79890153e-02,
         -1.42939270e-01,  -5.84573708e-02,   2.92735570e-03,
         -2.72689592e-02,  -5.43399826e-02],
       [  7.38350814e-03,   2.27557197e-02,   6.43387735e-02,
          3.58923264e-02,   8.99703354e-02,   3.21134627e-02,
         -8.36356133e-02,   2.35774163e-02,  -7.43375123e-02,
         -2.84101162e-02,  -8.87645781e-02,  -8.59700982e-03,
          4.80008125e-02,  -3.84334773e-02,  -2.32733693e-02,
          2.43396573e-02,  -3.49724814e-02,   2.83399951e-02,
         -5.77272847e-03,   1.78187657e-02],
       [  7.55029917e-02,   5.54442732e-03,  -1.19117215e-01,
         -6.05388843e-02,  -8.14154651e-03,  -4.01123315e-02,
         -1.68249048e-02,  -7.42328390e-02,   1.05098216e-02,
          1.07160136e-02,  -3.93492877e-02,  -4.82575744e-02,
         -6.39644265e-02,   5.90125620e-02,   3.55148911e-02,
          1.13899074e-01,   8.84962305e-02,   2.98428722e-02,
          1.83270667e-02,  -3.90781723e-02],
       [  1.02646291e-01,  -7.13021085e-02,  -6.39229640e-02,
          2.33680960e-02,  -3.34702656e-02,  -4.96613570e-02,
          3.92549820e-02,   1.08823748e-02,  -2.79066619e-02,
         -4.80306856e-02,  -6.09285478e-03,  -7.79988989e-02,
          7.17190653e-02,  -6.70201657e-03,  -3.24846432e-02,
          3.39977001e-03,   1.02274887e-01,   4.95069195e-03,
          2.77200546e-02,   5.99747263e-02],
       [  5.59082702e-02,   4.40042540e-02,   6.79344758e-02,
          1.26282098e-02,  -1.75638832e-02,  -5.12463115e-02,
          3.17231528e-02,   7.14322701e-02,  -1.87372658e-02,
         -2.48511843e-02,   9.57446471e-02,  -3.31244059e-02,
         -9.10342392e-03,   1.83879267e-02,   3.81786898e-02,
          2.06891894e-02,   7.42396936e-02,  -1.50473146e-02,
          3.98395509e-02,   3.01323030e-02],
       [ -8.35711975e-03,   1.26291692e-04,   2.69155088e-03,
         -3.40112559e-02,   4.44690995e-02,  -1.58039536e-02,
          1.00089632e-01,   1.60417572e-01,  -4.80732247e-02,
          1.85988378e-02,   4.36265282e-02,  -5.55238798e-02,
         -1.09873926e-02,  -5.14955185e-02,  -3.06929648e-02,
          1.32770482e-02,  -7.48604238e-02,   2.44911890e-02,
         -3.30616347e-02,   2.19914205e-02],
       [ -8.81505292e-03,  -1.61920208e-02,   2.49911146e-03,
         -1.27523616e-02,   6.44462183e-02,  -1.32269654e-02,
         -1.04901396e-01,  -2.96026375e-02,  -4.90120202e-02,
          9.36408788e-02,   2.67738998e-02,   7.34440312e-02,
          2.81644315e-02,  -1.47282466e-04,  -5.42852059e-02,
         -2.49675233e-02,   6.36598608e-03,  -4.75790054e-02,
         -1.95001718e-02,   3.33542973e-02],
       [  6.95104897e-02,   9.01078060e-02,  -2.00730488e-02,
          1.22345351e-01,  -5.13034351e-02,   3.10029592e-02,
         -2.33779754e-02,  -5.46536334e-02,  -1.70775317e-02,
         -6.91016912e-02,  -1.04890279e-02,  -9.25395340e-02,
         -1.39166752e-03,   4.02533896e-02,   2.66342554e-02,
          1.31084949e-01,   6.76844046e-02,  -2.42682844e-02,
         -4.80778962e-02,   1.24072349e-02],
       [  8.07064958e-03,  -3.69328260e-03,   6.38627112e-02,
         -2.92307120e-02,   2.70916205e-02,   2.66053677e-02,
          6.21709488e-02,   1.24996575e-03,   1.86374020e-02,
         -3.92587855e-02,  -3.85168605e-02,   3.17037217e-02,
          2.69961488e-02,   1.81133265e-03,   1.98243167e-02,
          2.13732570e-02,  -2.02070666e-03,  -6.35138750e-02,
          2.08016392e-02,  -5.17842472e-02],
       [  1.32229492e-01,  -3.72698046e-02,   8.79560038e-03,
          4.35943082e-02,  -5.09058908e-02,  -2.82040183e-02,
         -4.82949130e-02,   8.20025876e-02,  -2.20679212e-03,
          5.05025201e-02,  -4.27805409e-02,   1.93434432e-02,
         -2.41398420e-02,   1.97418872e-02,  -3.43827792e-02,
         -5.92632554e-02,  -5.77818863e-02,  -3.67516442e-03,
          3.38768624e-02,   3.19566801e-02],
       [  4.84493822e-02,   1.42233213e-02,   7.28638098e-02,
          3.78610231e-02,  -4.60475162e-02,   3.65828611e-02,
          1.06953099e-01,  -3.66804488e-02,   6.68695793e-02,
         -4.12442945e-02,   3.74772586e-02,   3.97067070e-02,
         -1.63107514e-02,   3.09573766e-02,   3.16753462e-02,
          9.10201296e-02,   3.69330756e-02,  -1.07747577e-02,
          3.97333577e-02,  -2.29224544e-02],
       [ -7.03198090e-02,  -5.51372841e-02,  -6.17679134e-02,
          7.81921819e-02,   4.49657403e-02,   1.82401091e-02,
          9.24365595e-02,   2.65792310e-02,   8.46131146e-03,
          1.21450480e-02,  -1.99820641e-02,   4.65929024e-02,
         -8.12925696e-02,  -1.16430344e-02,  -2.16123667e-02,
          7.07141170e-03,   1.62407551e-02,  -6.69136420e-02,
         -7.91588128e-02,  -5.77007942e-02],
       [  1.83176659e-02,   5.13995551e-02,   1.65119227e-02,
          7.58646429e-02,  -4.57071513e-02,  -5.12805767e-02,
          7.48263747e-02,   2.18175687e-02,  -4.16593924e-02,
         -3.39400396e-02,   4.43778895e-02,  -9.62194242e-03,
          3.73870581e-02,  -8.90531763e-03,  -7.83174485e-03,
          9.14660916e-02,  -1.42328357e-02,  -1.55195361e-02,
         -4.21306398e-03,   8.32634196e-02],
       [ -6.35558590e-02,  -8.77323076e-02,  -2.11131293e-02,
         -7.83962309e-02,   4.79241274e-02,   4.95538153e-02,
         -9.34941098e-02,  -7.93806985e-02,   1.69454217e-02,
          3.69383655e-02,  -5.09291589e-02,  -3.67907509e-02,
         -1.69737786e-02,  -6.90151379e-02,  -8.28320608e-02,
         -5.86039238e-02,   2.66142078e-02,  -4.21829186e-02,
          2.51882467e-02,   3.17866094e-02],
       [  2.50926800e-02,   7.51496628e-02,   3.54854874e-02,
         -8.24475288e-03,  -6.48485646e-02,  -2.96110660e-02,
         -5.45533560e-02,  -4.20972854e-02,   1.45090958e-02,
         -7.63145229e-03,  -2.63775117e-03,  -9.33648050e-02,
          6.13555387e-02,   4.24059294e-02,  -4.46006693e-02,
         -1.64811332e-02,   8.99248049e-02,  -1.98302101e-02,
         -1.06525563e-01,  -4.90073152e-02],
       [ -2.12319437e-02,   2.06299070e-02,   2.90641785e-02,
          7.14372769e-02,  -5.16533814e-02,   7.42195025e-02,
          4.77646999e-02,  -4.26926985e-02,  -5.40932082e-02,
          3.22637372e-02,  -6.80350587e-02,  -3.97339053e-02,
         -3.59379910e-02,   6.12884834e-02,   3.92267518e-02,
          9.46461409e-03,  -3.73754092e-02,  -4.94783111e-02,
         -7.41336867e-03,  -5.17897271e-02],
       [ -5.23245409e-02,  -9.52403173e-02,   2.08238009e-02,
         -4.21253555e-02,  -5.31203561e-02,  -2.38595083e-02,
         -5.23312800e-02,  -1.06743686e-01,  -1.26345038e-01,
         -6.69220317e-05,   4.42243218e-02,   4.02140431e-02,
         -3.18067484e-02,   5.72405895e-03,  -6.77072108e-02,
         -1.16162458e-02,  -2.84907520e-02,  -1.52036948e-02,
         -1.13917664e-01,  -3.11507713e-02],
       [ -2.70961761e-03,  -2.48192810e-02,  -1.85642242e-02,
          9.58271977e-03,  -4.40909378e-02,   7.87999108e-02,
          3.32380310e-02,  -2.35290360e-02,  -5.53637333e-02,
          6.34362176e-02,  -4.45936777e-04,   5.57719730e-02,
         -5.58676235e-02,  -1.34827187e-02,   5.05045466e-02,
         -6.61413819e-02,  -2.52647698e-02,   3.04173063e-02,
         -1.30284457e-02,  -9.27058700e-03],
       [ -1.29433975e-01,  -2.68825479e-02,   1.99848991e-02,
          5.34173436e-02,  -5.02200658e-03,  -6.00194745e-03,
          2.99781058e-02,   3.28419097e-02,   1.80518124e-02,
         -3.92165966e-03,  -1.79563891e-02,   3.74390632e-02,
         -9.70385224e-02,  -6.21509831e-03,   1.60534326e-02,
          5.46116345e-02,  -1.95954200e-02,  -7.08550066e-02,
         -2.03274842e-03,   5.98402098e-02],
       [  9.31042060e-02,  -6.39063939e-02,  -3.65182571e-02,
         -3.80249284e-02,   2.26944480e-02,  -2.79981922e-02,
         -2.42953319e-02,   2.63106078e-02,  -4.79442514e-02,
          7.82300681e-02,   5.14810793e-02,  -6.02467954e-02,
          1.50677264e-02,   4.80422825e-02,   6.92315549e-02,
         -8.21772143e-02,  -6.91476017e-02,   6.49513816e-03,
         -4.74383608e-02,  -6.52538687e-02],
       [  1.11404955e-02,   6.82203157e-04,  -6.51437268e-02,
         -6.22690050e-03,   1.80167798e-03,   6.19926527e-02,
         -6.07859753e-02,  -1.07574917e-01,   1.27057107e-02,
         -6.90064905e-03,   2.96625346e-02,  -3.64530273e-02,
          4.71833013e-02,  -2.97556203e-02,  -1.53050097e-02,
         -9.48742218e-03,   7.32900435e-03,  -4.85113375e-02,
          4.64782380e-02,   3.86242345e-02],
       [  2.02523894e-03,   2.79567428e-02,   1.96648557e-02,
          4.47430126e-02,  -1.16005307e-02,  -1.11405496e-02,
         -5.75441718e-02,   5.80796301e-02,   7.49588907e-02,
         -5.75535111e-02,   5.68556897e-02,  -3.47001925e-02,
         -3.57372314e-03,   4.20259424e-02,   2.25265510e-02,
          5.17910533e-02,   1.05754798e-02,  -6.57947510e-02,
         -2.21149791e-02,  -3.01173832e-02],
       [  3.72553281e-02,   2.01477811e-01,   1.55411754e-02,
          1.84015371e-02,  -1.00408960e-02,   1.18854810e-02,
          5.12653701e-02,  -6.80007935e-02,   3.58235277e-02,
          9.99247506e-02,  -4.45584068e-03,   2.61707548e-02,
         -9.60276928e-03,  -1.50449178e-03,   4.86148372e-02,
          3.28970850e-02,  -4.09207791e-02,  -2.36541685e-02,
         -1.00345165e-02,   1.67687517e-02],
       [  2.05528066e-02,  -2.16659661e-02,  -4.01470736e-02,
         -8.41840915e-03,  -5.66832125e-02,   4.61470112e-02,
         -2.93569397e-02,  -1.68543458e-02,  -2.84900106e-02,
          3.89566496e-02,   4.90699559e-02,  -7.92232249e-03,
         -2.55530477e-02,   2.08658259e-02,  -9.13396105e-02,
          4.52542566e-02,   1.55468166e-01,  -4.44397777e-02,
          9.66764707e-03,   2.35828608e-02],
       [ -4.84117195e-02,   3.77589501e-02,   7.22975358e-02,
         -7.25737438e-02,   5.60200028e-02,   8.89034569e-02,
          3.65844672e-03,   1.19293235e-01,  -4.05725744e-03,
          1.58911552e-02,  -1.55068142e-02,   1.59241688e-02,
          5.14216311e-02,  -3.61286514e-02,  -6.37906790e-02,
         -1.14481570e-02,   6.06057011e-02,   6.00505574e-03,
         -4.16305196e-03,   2.73765177e-02],
       [  7.76739940e-02,   2.40135472e-02,   3.56857404e-02,
         -7.57055283e-02,  -3.98079269e-02,  -9.12510753e-02,
          3.37363742e-02,  -6.25345930e-02,  -6.53923973e-02,
         -2.98692882e-02,  -9.53799039e-02,  -1.10011734e-02,
         -8.26899987e-03,  -3.23048793e-02,  -2.95849629e-02,
          7.51636177e-02,  -1.88112613e-02,   1.91311655e-03,
          1.35286018e-01,   1.84220280e-02],
       [  2.15269090e-03,   6.62514716e-02,   1.56837087e-02,
          5.07649267e-03,  -3.79598700e-03,  -7.13872537e-02,
          2.76804473e-02,  -7.95733705e-02,  -3.99372689e-02,
          2.63963230e-02,   3.42638418e-02,  -3.77344489e-02,
          3.95842083e-02,  -1.50151579e-02,   6.48333952e-02,
          8.40984751e-03,  -2.39907596e-02,   7.23971426e-02,
         -1.25727966e-01,   4.10294048e-02],
       [ -4.05406132e-02,  -3.54047157e-02,   2.33761724e-02,
          5.62685840e-02,  -6.65855734e-03,   4.79604118e-02,
         -3.23638730e-02,  -8.61357376e-02,   2.22083535e-02,
          1.16212048e-01,   5.52126281e-02,  -1.00625947e-01,
          4.72714417e-02,   6.08096682e-02,   5.94714768e-02,
          1.00734420e-02,  -5.28763831e-02,  -6.77664801e-02,
          5.76965213e-02,   8.12754259e-02],
       [  3.94345485e-02,   4.95195873e-02,  -3.09748407e-02,
          1.04040010e-02,  -5.95117621e-02,   3.18800062e-02,
         -3.51628400e-02,   6.87562898e-02,   6.49620965e-02,
         -5.91805391e-03,  -2.47528926e-02,  -6.26959885e-03,
         -4.54650074e-02,  -6.27450496e-02,   6.39111251e-02,
          4.44630012e-02,   7.63997287e-02,   6.23148866e-02,
          1.12192027e-01,   5.72737642e-02],
       [  3.08932159e-02,   5.18049076e-02,  -5.99268638e-02,
         -3.85875702e-02,  -4.32208516e-02,  -9.73598659e-02,
          2.32857522e-02,   3.29820327e-02,   5.20409122e-02,
          9.98555589e-03,  -1.76109280e-02,   1.77743211e-02,
          3.51106413e-02,   4.11744341e-02,   9.63846892e-02,
         -1.56847783e-03,   4.86057401e-02,   7.70498440e-02,
         -1.00781374e-01,   1.83440242e-02],
       [ -2.74903234e-02,  -8.37869570e-02,  -2.48130243e-02,
          1.06627559e-02,   1.54765965e-02,   1.30940499e-02,
          1.17266253e-02,  -6.45267591e-02,  -3.58164944e-02,
         -4.36142413e-03,   1.42720537e-02,   3.47111002e-02,
          2.60884166e-02,   8.53986293e-02,   4.11823317e-02,
          8.15988183e-02,   6.80250749e-02,  -6.59424160e-03,
          1.34605141e-02,   5.78547977e-02],
       [  4.47014393e-03,   1.23288408e-02,  -6.10357597e-02,
         -7.23521113e-02,  -7.58437812e-02,   1.08271418e-02,
         -4.82662488e-03,   3.56279835e-02,  -8.25653598e-02,
         -5.09849750e-02,   3.87637429e-02,  -7.39243552e-02,
         -6.53662486e-04,   4.79157176e-03,   2.08821632e-02,
          5.55809550e-02,   6.40694201e-02,   4.02375646e-02,
         -5.46738831e-03,  -8.69225990e-03],
       [ -1.95626225e-02,  -4.32050861e-02,  -4.34042104e-02,
          1.24758862e-01,  -2.97597088e-02,  -3.46928388e-02,
         -2.65629143e-02,   1.65977832e-02,   5.40556125e-02,
          2.77573857e-02,   8.21873022e-04,  -5.96569804e-03,
         -1.09758545e-02,   3.59219089e-02,   3.54234278e-02,
          2.61778329e-02,  -8.84127915e-02,  -6.14889618e-03,
         -2.18734406e-02,   8.08272809e-02],
       [ -3.20198275e-02,  -3.11233830e-02,   4.34741378e-03,
         -3.41011137e-02,  -6.30738959e-02,  -5.98654561e-02,
          3.46267000e-02,  -3.45904077e-03,  -2.93556992e-02,
          1.16007319e-02,   1.29916221e-01,  -6.62941486e-03,
         -9.87889897e-03,  -4.60298471e-02,   5.59259765e-02,
          3.64153199e-02,  -3.02613731e-02,   3.24359909e-02,
         -5.27865067e-02,   3.77039029e-03]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.05012928],
       [-0.03115222],
       [ 0.04716363],
       [-0.05236473],
       [ 0.02758771],
       [-0.00307886],
       [-0.03046206],
       [-0.02092861],
       [-0.04595981],
       [-0.02781407],
       [-0.02197425],
       [ 0.0253211 ],
       [ 0.01391712],
       [ 0.03063302],
       [ 0.00058765],
       [-0.02422113],
       [ 0.11085891],
       [ 0.03912549],
       [-0.03251718],
       [ 0.05819491]], dtype=float32), array([ 0.], dtype=float32)]
