          8.70853066e-02,   2.75132041e-02,  -1.01356559e-01,
         -1.24789134e-01,  -6.02513924e-02,   8.45568180e-02,
          5.66734672e-02,   1.28582120e-02,  -5.74839190e-02,
         -2.75935959e-02,  -5.09585515e-02,  -6.07074937e-03,
         -6.89947559e-03,   4.47379760e-02,   1.19736148e-02,
          4.92277443e-02,   1.99838020e-02],
       [ -7.11957514e-02,  -3.52434926e-02,  -1.05244247e-03,
          4.31887917e-02,   6.80647120e-02,   7.32020894e-03,
          3.20357345e-02,   1.41060725e-02,   5.16248010e-02,
          6.15438186e-02,  -8.56932066e-03,   2.27599796e-02,
          1.61054041e-02,   5.22348797e-03,   1.91886500e-02,
         -1.40921688e-02,  -4.26195376e-02,  -2.60813367e-02,
         -2.07402688e-02,   4.63599265e-02],
       [  2.71863285e-02,  -5.71396314e-02,  -1.15913069e-02,
          1.36925429e-02,  -9.66315437e-03,  -1.65321063e-02,
          4.17441241e-02,  -2.34881900e-02,   3.17705162e-02,
         -9.77684092e-03,  -2.65576877e-02,   1.38688302e-02,
         -5.67756556e-02,   1.92511443e-03,  -4.43793014e-02,
         -1.93022769e-02,   5.99499140e-03,  -1.84240919e-02,
         -3.33045162e-02,  -6.37084469e-02],
       [ -3.03436313e-02,   3.21693383e-02,  -5.01820743e-02,
         -4.62020561e-02,  -6.08909391e-02,  -5.23018241e-02,
          3.58970203e-02,  -3.58612724e-02,   1.72056239e-02,
         -2.97982823e-02,  -2.39626523e-02,  -3.95186804e-02,
         -3.58201452e-02,   1.78613067e-02,   4.38059494e-02,
         -3.82491685e-02,   4.01628911e-02,  -7.57341161e-02,
          4.77991588e-02,  -5.45743704e-02],
       [  4.08734195e-02,  -2.89880969e-02,   7.36438483e-03,
          3.77157070e-02,  -3.82093079e-02,  -4.67562824e-02,
         -7.95034543e-02,  -4.87160357e-03,  -2.98978742e-02,
          1.86894443e-02,   3.98140065e-02,   6.12052456e-02,
         -3.82992253e-02,   1.61743052e-02,   8.41577575e-02,
         -5.95184378e-02,   1.34396076e-03,   4.45709825e-02,
          5.44677265e-02,   1.19138658e-01],
       [  8.08103010e-02,   1.52913602e-02,   9.60343238e-03,
         -3.08886059e-02,   4.88507301e-02,  -8.70967843e-03,
         -1.25660766e-02,   9.86046121e-02,  -2.17806343e-02,
          1.42565984e-02,  -6.14188751e-03,   7.05959424e-02,
         -5.68207167e-02,   2.85922270e-02,  -7.08343759e-02,
         -7.19689876e-02,  -4.44401279e-02,  -7.29766348e-03,
          3.54617424e-02,   4.45819460e-02],
       [  5.72133325e-02,  -5.87037168e-02,   6.07455783e-02,
          3.10431924e-02,   1.58754624e-02,   3.46090533e-02,
         -6.30399659e-02,   8.24271794e-03,   7.54893944e-02,
         -2.33030375e-02,  -2.90498380e-02,   2.80940831e-02,
          6.64268211e-02,   1.37952855e-02,   1.97587162e-02,
          6.69666901e-02,   2.08904538e-02,   1.69074833e-02,
          5.44824405e-03,  -1.06716454e-01],
       [  3.02069634e-02,   4.40998189e-02,   5.51196933e-02,
          7.97467306e-02,  -1.22709945e-03,  -2.68099140e-02,
         -2.78339791e-03,   4.58460078e-02,  -4.04665731e-02,
         -6.09042160e-02,   6.93680942e-02,  -4.72605973e-03,
         -2.98709217e-02,   4.05528136e-02,  -7.58641213e-02,
          4.53416184e-02,  -7.12529644e-02,   9.58472267e-02,
         -7.95669332e-02,  -1.24863544e-02],
       [  3.49856950e-02,   1.44393044e-02,   3.23425494e-02,
         -3.48498970e-02,   3.77907716e-02,   3.96071672e-02,
          1.30724562e-02,  -3.36889289e-02,  -1.14702336e-01,
          4.15310040e-02,   6.94385683e-03,  -7.51739591e-02,
          1.52152358e-02,  -7.04021230e-02,  -1.83539893e-02,
          5.40894270e-02,  -3.54699418e-02,  -3.88497710e-02,
         -4.92550880e-02,   1.35814194e-02],
       [ -3.24608386e-03,   4.80310917e-02,   3.04602692e-03,
          2.71051726e-03,   1.23885326e-01,  -5.40894689e-03,
          3.66606712e-02,   8.93316045e-02,  -2.01603752e-02,
         -4.47192490e-02,   4.61916849e-02,   1.73662558e-01,
         -5.42431325e-03,   3.96071821e-02,  -4.39974032e-02,
         -8.68740957e-03,   3.50748822e-02,  -1.58838171e-03,
         -5.74708357e-03,  -5.16042300e-03],
       [  3.57465376e-03,   2.62064226e-02,   1.25888169e-01,
         -3.63783501e-02,  -4.89243940e-02,  -2.32957024e-02,
         -4.95526865e-02,   5.67394383e-02,   5.69523685e-02,
         -5.95257841e-02,   3.04593835e-02,  -2.98677683e-02,
          1.07145429e-01,  -2.26368885e-02,   3.48606929e-02,
          6.25321493e-02,  -2.12015193e-02,   6.37445301e-02,
         -6.00950606e-02,  -9.59253870e-03],
       [  7.32916743e-02,  -3.76031920e-02,  -1.90325994e-02,
         -1.59322061e-02,  -4.93003428e-02,  -7.05497190e-02,
         -2.43431963e-02,  -9.58478823e-03,  -7.41920024e-02,
          5.98495789e-02,  -1.32967252e-02,  -9.42978729e-03,
          4.30385619e-02,  -3.60774025e-02,   3.68673727e-02,
         -1.07598029e-01,   4.31018732e-02,  -2.20280271e-02,
          3.67168151e-03,  -6.30575046e-02],
       [  9.40967575e-02,  -2.39605848e-02,  -2.32776045e-03,
          6.72875866e-02,  -3.16631906e-02,  -7.89676793e-03,
          5.25905751e-02,  -1.52759207e-02,  -1.82132665e-02,
         -6.40513608e-03,   6.91667274e-02,  -2.45948508e-02,
         -4.79191169e-02,  -1.60153788e-02,  -3.14831585e-02,
         -4.75929454e-02,   1.63365342e-02,  -6.45470694e-02,
          3.72545607e-02,  -3.73029262e-02],
       [  3.68645862e-02,   1.76308677e-02,   2.78377421e-02,
          5.05187623e-02,   7.77933747e-03,   2.26208773e-02,
          3.88551019e-02,  -1.92581844e-02,   3.78529690e-02,
         -1.49440737e-02,  -3.30804363e-02,   8.44574049e-02,
          1.84270907e-02,  -1.05508998e-01,   5.66400550e-02,
         -8.87927972e-03,  -1.64383799e-02,   3.04087102e-02,
          4.48401384e-02,  -1.32248089e-01],
       [  7.30912900e-03,  -7.22883120e-02,   6.24753833e-02,
          2.30932366e-02,   7.52794892e-02,   9.26254392e-02,
         -1.01067282e-01,   3.01922276e-03,   6.83865771e-02,
          6.00999668e-02,   2.44201384e-02,  -3.22047584e-02,
         -1.21110259e-02,  -4.83892895e-02,  -9.01405141e-03,
         -4.70744558e-02,   6.81761876e-02,  -4.25505266e-02,
         -4.61176299e-02,   4.94311973e-02],
       [ -4.57673967e-02,  -1.05911661e-02,   2.47648638e-03,
          8.11539218e-02,  -1.69082603e-03,   5.87506406e-02,
          4.29345332e-02,   3.88803594e-02,   1.76105928e-02,
         -7.23656788e-02,   5.92639744e-02,   7.53766522e-02,
          7.36304894e-02,   5.80984913e-02,   4.13223282e-02,
          4.66430485e-02,   7.18165189e-03,   4.32166010e-02,
         -9.53289941e-02,  -5.78951053e-02],
       [ -7.54657313e-02,  -4.94772345e-02,  -3.91629972e-02,
         -6.66420981e-02,  -3.14455293e-02,   6.89340159e-02,
          3.16225961e-02,   6.29477650e-02,  -7.96308741e-02,
          2.21778471e-02,   1.91644691e-02,   2.26856191e-02,
          4.63939412e-03,  -5.50692976e-02,   1.17226951e-02,
          8.69056880e-02,  -5.13859503e-02,  -1.04795635e-01,
          3.28569487e-02,   1.33115938e-02],
       [  7.91230798e-02,  -4.22330759e-02,  -5.14979549e-02,
         -4.61800536e-03,  -9.36326571e-03,   1.97599046e-02,
         -5.02565643e-03,  -3.14452164e-02,  -4.66337837e-02,
          7.07253739e-02,  -2.52131578e-02,   4.51227045e-03,
         -3.25103439e-02,   3.41774411e-02,  -1.27994316e-02,
          7.43018016e-02,  -5.61106503e-02,   3.10406964e-02,
         -1.01737715e-01,   4.46835272e-02],
       [  1.61752533e-02,  -9.03485045e-02,  -6.90125227e-02,
          1.13121584e-01,  -9.46648244e-04,   5.25983572e-02,
         -1.10769011e-02,  -1.00073211e-01,   7.30833188e-02,
          5.60421236e-02,  -4.49808203e-02,  -5.50861470e-02,
          1.24484776e-02,  -3.76442261e-02,   1.92511324e-02,
         -4.53948695e-03,  -1.16066644e-02,  -3.06689236e-02,
         -1.04847886e-02,   8.99001863e-03],
       [  6.77747503e-02,  -1.56377200e-02,   4.04199027e-02,
          8.39207694e-02,  -3.64059694e-02,   6.42448738e-02,
          6.54176250e-02,  -4.50498424e-02,  -5.24156652e-02,
         -1.15304448e-01,   3.71412677e-03,  -2.99356412e-03,
          4.70321588e-02,   4.50646458e-03,  -1.61383413e-02,
          2.12607943e-02,  -1.32716689e-02,  -3.34805362e-02,
         -7.19554946e-02,  -6.89819902e-02],
       [ -4.81144749e-02,   1.88205726e-02,  -1.73751432e-02,
          1.81455817e-03,  -3.82075273e-02,   1.59820598e-02,
          2.46127285e-02,   2.52585392e-02,   3.18201892e-02,
          1.98613442e-02,  -1.66190173e-02,   1.30392732e-02,
          6.94657490e-02,   6.09736852e-02,   9.73013118e-02,
         -1.05679911e-02,  -3.30825150e-03,   3.54546793e-02,
         -4.77413014e-02,   7.69269764e-02],
       [  2.98616923e-02,  -3.03572994e-02,   1.90717482e-03,
         -9.17079449e-02,   3.36901806e-02,  -8.44239071e-02,
         -5.63169792e-02,   5.80595322e-02,  -7.29075894e-02,
         -1.64554585e-02,  -1.06474392e-01,   5.47079928e-02,
          3.81656550e-02,  -8.06149766e-02,   1.03413105e-01,
         -6.71950281e-02,   1.03835359e-01,  -3.06545198e-02,
          8.29139203e-02,  -3.87008605e-03],
       [  1.41201183e-01,   1.61015261e-02,   3.21110263e-02,
          2.62818485e-02,  -8.91003292e-03,  -7.11738467e-02,
          5.65530639e-03,  -3.01881116e-02,   6.66311011e-02,
          8.23879521e-03,  -8.67024809e-03,  -4.24162950e-03,
         -1.69021383e-04,  -4.43456285e-02,  -8.27078000e-02,
          1.25402231e-02,  -1.16095237e-01,  -1.81123000e-02,
          8.50988552e-03,  -5.25785200e-02],
       [  1.42459692e-02,  -3.28254933e-03,  -3.22060399e-02,
         -6.50904328e-02,   1.78153086e-02,   7.67721096e-03,
          3.66006382e-02,   5.22663780e-02,   2.89428681e-02,
         -5.52205630e-02,   4.38491777e-02,   5.50412908e-02,
          1.95877906e-02,   8.13100114e-02,  -6.32768450e-03,
         -2.68062111e-02,  -7.30018765e-02,  -3.55644785e-02,
         -6.06246889e-02,  -2.05049794e-02],
       [ -1.33488551e-01,  -8.03837925e-03,  -1.20546557e-01,
          1.89804938e-02,   1.54321659e-02,   3.49759720e-02,
          8.71062204e-02,   5.10891639e-02,  -1.50448028e-02,
         -6.44438118e-02,  -8.59717056e-02,  -7.05053434e-02,
          8.31240937e-02,   3.75530347e-02,   2.34832540e-02,
          1.13463616e-02,  -1.74391065e-02,   2.40829005e-03,
          5.12342453e-02,   2.79247370e-02],
       [ -7.61138201e-02,  -4.18611579e-02,  -1.00368587e-02,
          4.93535250e-02,  -6.39098603e-03,   2.34116185e-02,
         -3.18751596e-02,  -5.45286499e-02,  -2.80005187e-02,
          5.31317256e-02,  -7.48326397e-03,   1.32563291e-02,
         -5.88950813e-02,  -5.97299822e-03,  -6.69897487e-03,
         -4.73766122e-03,  -7.34474212e-02,  -4.46738750e-02,
         -7.35959858e-02,   2.73422580e-02],
       [ -3.75987738e-02,  -2.64671128e-02,   4.04277928e-02,
          3.72249670e-02,  -3.04639321e-02,  -2.86497921e-02,
          2.57815011e-02,   4.42709727e-03,  -6.54536039e-02,
          9.19053257e-02,  -8.73108394e-03,  -6.54410794e-02,
          3.66199873e-02,  -4.88914028e-02,  -1.20851301e-01,
          3.13449763e-02,  -2.01926120e-02,   2.51052883e-02,
          8.66621807e-02,  -1.92670152e-02],
       [ -2.86325794e-02,  -1.81103107e-02,   1.14844749e-02,
         -1.29636109e-01,   1.91057548e-02,  -4.33387645e-02,
         -3.16218585e-02,   7.04590988e-04,   9.19600111e-03,
         -7.74115399e-02,  -5.22630103e-02,   1.96751337e-02,
         -4.32989635e-02,   1.06924940e-02,  -1.32611236e-02,
         -2.32960172e-02,   3.55685060e-03,   7.07723945e-03,
         -1.22583117e-02,   9.30103753e-03],
       [  3.25493030e-02,   5.13673238e-02,   3.14776376e-02,
          4.20586616e-02,  -3.75928394e-02,   5.79536567e-03,
          5.56763522e-02,   7.90150836e-03,  -3.28449323e-03,
         -2.18448769e-02,  -8.60565454e-02,  -3.96588743e-02,
         -1.78615078e-02,  -4.77446951e-02,  -1.67418793e-02,
         -2.23114341e-02,  -7.68316328e-04,   1.18013313e-02,
         -2.30590883e-03,  -4.20744456e-02],
       [ -3.48043106e-02,   1.25188669e-02,   3.58765684e-02,
         -2.56041866e-02,  -9.68778785e-03,   6.82391971e-02,
         -2.69043036e-02,  -1.00156486e-01,   7.64756128e-02,
         -1.68398172e-02,   1.65732335e-02,  -3.73362796e-03,
         -3.43543924e-02,   7.09097907e-02,   6.97941557e-02,
         -1.01348281e-01,   6.87153125e-03,   4.52838466e-03,
          3.68142850e-03,   3.19555663e-02],
       [  2.35190522e-02,  -1.59838535e-02,   7.07026944e-02,
          5.13277762e-02,  -8.18272680e-03,  -2.89316420e-02,
         -2.07177456e-03,   5.00266850e-02,  -6.79460615e-02,
          5.60480841e-02,  -1.08394198e-01,  -3.14451233e-02,
          8.63366574e-02,  -4.05203179e-02,   5.57238460e-02,
         -4.08492573e-02,   1.88511629e-02,  -6.70667291e-02,
         -1.10342503e-01,   6.93961754e-02],
       [  3.58194970e-02,  -9.31310728e-02,  -3.00290231e-02,
          3.76108699e-02,  -2.07602233e-03,  -4.37430367e-02,
         -2.31695045e-02,  -7.94345364e-02,   6.92758188e-02,
         -1.74924172e-02,   3.35642509e-02,  -2.49596615e-03,
         -1.25209708e-02,   2.88729612e-02,  -2.52958182e-02,
          3.53727713e-02,  -2.19472405e-02,  -6.93908185e-02,
          6.97066933e-02,   1.05075620e-01],
       [ -1.02970342e-03,  -2.85780970e-02,   9.42815989e-02,
          1.32424561e-02,   8.62508919e-03,  -6.43543303e-02,
         -1.82954855e-02,  -1.08165376e-01,  -5.24807237e-02,
         -5.69552276e-03,  -1.64258201e-03,  -1.36225820e-01,
         -2.79314052e-02,  -6.56391010e-02,  -7.06459805e-02,
          2.31100563e-02,   3.42869945e-02,  -8.26718286e-03,
         -1.64945703e-02,   7.77319744e-02],
       [ -6.65293960e-03,  -7.90655147e-03,   1.47870466e-01,
          1.34542678e-02,  -5.10228239e-02,   1.16417907e-01,
         -1.80974565e-02,   8.64157751e-02,   6.93531111e-02,
          4.00319835e-03,  -5.19208685e-02,  -1.06347792e-01,
          2.94776894e-02,  -4.15308103e-02,   2.45236624e-02,
         -8.56767818e-02,   8.13602731e-02,  -5.48455380e-02,
         -3.28842737e-02,  -5.19131199e-02],
       [ -3.71365733e-02,   4.01486643e-02,   3.89941828e-03,
          2.55761445e-02,  -9.00078844e-03,   3.82883660e-02,
         -5.13194315e-02,  -5.49996272e-02,  -1.05255274e-02,
          4.92379293e-02,   2.79091094e-02,   8.02984983e-02,
          5.38411736e-02,  -5.78596182e-02,  -7.72778615e-02,
         -4.64667678e-02,  -6.15002774e-02,  -3.38004045e-02,
         -7.43880123e-02,   4.28574160e-02],
       [  7.07023144e-02,   6.28012642e-02,  -4.55373265e-02,
          2.15091649e-02,  -1.07167318e-01,  -9.90627259e-02,
         -8.66591744e-03,   3.72628272e-02,  -3.27550881e-02,
          5.63295186e-02,   1.19917672e-02,  -2.37650033e-02,
         -1.67754084e-01,   1.25710502e-01,  -9.82080624e-02,
          4.82981056e-02,  -6.32290542e-02,  -5.56213260e-02,
          1.19325612e-02,   4.17871289e-02],
       [  1.20686173e-01,  -6.36870041e-02,   6.78473860e-02,
         -3.70051675e-02,  -7.80715570e-02,   6.83639124e-02,
         -3.33769917e-02,   1.45905241e-02,  -3.43746766e-02,
          2.23630797e-02,  -8.40504989e-02,   7.60506419e-03,
          6.51524169e-03,   7.63856247e-03,  -7.49521628e-02,
         -5.47921769e-02,  -5.03121817e-04,   6.14799149e-02,
          3.25895213e-02,   7.88026676e-02],
       [ -6.16144352e-02,  -1.63725149e-02,  -8.02601874e-02,
          3.37803178e-02,   6.89144582e-02,  -2.88398247e-02,
         -2.05357256e-03,  -4.69320267e-02,  -2.82010082e-02,
         -2.35200450e-02,  -3.41812745e-02,  -4.38238261e-03,
         -3.27047147e-02,  -5.98136382e-03,  -2.08588559e-02,
          4.17891778e-02,   6.72182953e-03,   2.45827567e-02,
          5.83536969e-03,   4.60438281e-02],
       [  5.29684825e-03,  -8.01641494e-02,  -2.00368767e-03,
         -2.44980492e-02,  -3.36980410e-02,   8.04912895e-02,
          3.28745507e-02,  -4.48183008e-02,  -1.54962903e-02,
          4.14024554e-02,  -1.67657845e-02,  -4.41856086e-02,
          4.47225645e-02,   3.53354588e-02,  -1.27683775e-02,
          4.82969694e-02,  -1.01878129e-01,  -4.28160559e-03,
          3.48340571e-02,  -2.41670161e-02],
       [  4.78068134e-03,  -6.43392513e-03,   1.35110095e-02,
          2.47207470e-02,  -1.78101473e-03,  -5.64940982e-02,
         -6.06911369e-02,   7.26912767e-02,   7.27883354e-02,
         -1.02585696e-01,   1.77124385e-02,   1.15906455e-01,
          2.31309589e-02,   3.84961665e-02,   2.54832488e-02,
         -6.86211092e-03,  -3.99044678e-02,   2.59879511e-02,
          1.64062064e-02,  -4.52000760e-02],
       [ -4.73572761e-02,  -4.73028794e-02,   4.35659811e-02,
         -1.26516763e-02,  -1.32971583e-02,   2.93137878e-02,
         -1.79399084e-02,  -3.84951793e-02,  -6.84079528e-03,
          7.53660873e-03,  -1.95528045e-02,  -5.73365986e-02,
          5.68371080e-02,   9.16045438e-03,   6.30695224e-02,
          5.19209914e-02,   1.08267032e-01,  -3.82271446e-02,
         -9.11309272e-02,   4.75556850e-02],
       [  1.55731535e-03,   1.95170883e-02,  -6.44266978e-02,
         -5.12021258e-02,  -1.72603633e-02,  -6.63148984e-02,
         -1.86237264e-02,  -3.35653424e-02,  -4.27665301e-02,
         -4.79078814e-02,  -2.51923632e-02,   5.33269309e-02,
         -1.42656406e-02,  -3.96122672e-02,  -1.14762252e-02,
          6.60486221e-02,   2.10033339e-02,  -7.37364590e-02,
          5.84473610e-02,   2.27262247e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.0002113 ],
       [-0.00766952],
       [-0.05016647],
       [-0.01535182],
       [-0.00309636],
       [ 0.00761024],
       [-0.03099959],
       [-0.02704273],
       [-0.09068801],
       [-0.02457535],
       [ 0.11600723],
       [-0.01216444],
       [-0.02856297],
       [ 0.02517565],
       [-0.06063689],
       [ 0.02726471],
       [ 0.02729304],
       [-0.06241707],
       [ 0.02021842],
       [ 0.00733313]], dtype=float32), array([ 0.], dtype=float32)]
