         -5.58077209e-02,  -3.89726721e-02,  -9.76653676e-03,
         -8.49730596e-02,   5.38476110e-02,  -1.49854589e-02,
         -2.72256811e-03,  -8.57467670e-03,   4.51043732e-02,
          5.05586639e-02,  -1.27151115e-02,   8.86012390e-02,
         -1.60169471e-02,  -4.94943373e-02,   9.72348079e-02,
          3.72304507e-02,  -6.83628991e-02],
       [  3.89665067e-02,   3.99735477e-03,   5.92639204e-03,
          9.96939465e-02,  -3.03372201e-02,   2.27620807e-02,
          6.91965446e-02,   2.00591218e-02,   7.89725557e-02,
         -2.70569678e-02,  -4.13218960e-02,  -1.43586146e-02,
         -5.47861569e-02,  -4.33736406e-02,   4.15701047e-02,
          1.37056606e-02,  -4.61889766e-02,   4.89547476e-02,
          6.47116825e-02,  -3.60711565e-04],
       [  4.20657499e-03,   2.16354523e-02,   1.92454981e-03,
          3.15576792e-02,  -3.91488113e-02,  -1.35266138e-02,
          3.60441469e-02,  -6.47736639e-02,   2.26618443e-02,
         -5.09552658e-02,   4.33889292e-02,  -1.02100736e-02,
          4.85947989e-02,   1.14057353e-03,   9.16025639e-02,
          1.42503530e-02,  -6.89237267e-02,   2.90439036e-02,
          1.00871800e-02,   2.67821010e-02],
       [  1.10249100e-02,  -7.50121698e-02,   6.74417689e-02,
         -6.33176193e-02,   1.58097763e-02,   7.30467448e-03,
          2.29356140e-02,  -2.81741526e-02,  -1.09790184e-03,
          7.65684620e-02,  -3.07847690e-02,  -9.49371140e-03,
          1.22266328e-02,   2.30165757e-02,   3.60788368e-02,
          2.03303229e-02,  -4.15087715e-02,  -8.70203692e-03,
         -3.91830467e-02,  -3.42604332e-02],
       [  3.25121842e-02,   4.83958609e-02,   5.93512617e-02,
          4.91664335e-02,   5.73556088e-02,   6.14987388e-02,
         -7.26709235e-03,  -7.82415792e-02,  -9.04266238e-02,
         -1.38888825e-02,  -1.79053973e-02,   6.08717799e-02,
         -4.81795287e-03,   3.05100288e-02,  -9.54888985e-02,
          8.03559553e-03,  -4.91111390e-02,   3.47159244e-02,
          2.03093570e-02,  -4.14746366e-02],
       [  6.49408698e-02,   6.04888089e-02,  -2.83174962e-02,
          8.12573656e-02,   2.86287628e-03,  -1.90641731e-02,
          3.10750995e-02,   3.02848518e-02,  -4.36564386e-02,
         -6.95497021e-02,  -7.78198838e-02,  -7.26284236e-02,
          8.28623697e-02,  -1.86727175e-05,   2.18109190e-02,
         -1.47806085e-03,   2.86104139e-02,  -5.10637742e-03,
          4.08432558e-02,  -3.46024819e-02],
       [ -3.07931844e-02,  -5.16076162e-02,  -6.59865960e-02,
          9.13688168e-02,   4.30223309e-02,   4.62102927e-02,
          1.00626452e-02,   1.52550181e-02,  -7.59342313e-03,
         -2.34518759e-02,   6.90691397e-02,  -2.86964979e-02,
          7.74375582e-03,  -7.80903697e-02,  -1.87038388e-02,
          6.78040087e-03,  -8.30151886e-02,  -4.64948229e-02,
         -1.09381020e-01,  -3.83151621e-02],
       [ -1.93962436e-02,   9.20776185e-03,  -6.71617314e-02,
          5.73537080e-03,   2.00341884e-02,  -4.74218884e-03,
         -4.21854155e-03,  -2.21075006e-02,   6.94281161e-02,
          4.24730293e-02,  -4.70390953e-02,  -5.24590611e-02,
          1.46163438e-04,   3.76944914e-02,  -6.59091175e-02,
          9.45980251e-02,  -4.94638272e-02,   5.02622835e-02,
         -8.36388581e-03,  -2.97480281e-02],
       [  2.26738136e-02,   3.67925875e-02,   1.49517152e-02,
          4.46579717e-02,   4.45161425e-02,   3.80216539e-02,
         -4.35610898e-02,  -5.56224883e-02,   5.71440347e-02,
          1.33924382e-02,   2.88902652e-02,  -5.24394475e-02,
          2.54521072e-02,   8.72114301e-02,  -1.16388043e-02,
          1.37677073e-01,  -1.53470607e-02,  -3.38965207e-02,
         -1.50912926e-02,   7.72161409e-02],
       [ -8.33266899e-02,  -8.62738770e-03,   3.01617719e-02,
          3.01378053e-02,   2.38632541e-02,   7.74973407e-02,
          4.38121594e-02,   2.65162047e-02,  -5.62537042e-03,
         -5.18247597e-02,  -5.22763319e-02,   2.16864403e-02,
          5.36931641e-02,  -5.30268215e-02,  -3.18480134e-02,
          2.75704102e-03,  -4.67748195e-03,   2.98249759e-02,
         -1.59176707e-03,  -4.75713350e-02],
       [ -9.85855889e-03,   6.16227463e-02,   5.88438055e-03,
          6.37088865e-02,  -7.42971376e-02,   9.05835629e-02,
          7.63653964e-03,  -9.77427885e-03,   9.45355650e-03,
          1.58943348e-02,  -4.90173474e-02,  -1.77782811e-02,
          1.80218127e-02,  -3.13784406e-02,  -1.38544114e-02,
          1.69444848e-02,   2.98100691e-02,   2.08005048e-02,
         -4.09324653e-02,  -7.12597221e-02],
       [ -9.58272219e-02,  -4.09129262e-02,  -3.55485752e-02,
         -2.17003049e-03,   4.07213112e-03,  -5.87900449e-03,
          9.82069690e-03,   1.81708746e-02,   4.11292128e-02,
         -4.58683893e-02,  -1.91957112e-02,   2.73543894e-02,
          2.63315178e-02,   6.31340221e-02,  -1.13352714e-02,
         -6.87013566e-02,   1.48796635e-02,   8.65836740e-02,
         -8.95959958e-02,  -7.79661760e-02],
       [  5.00943363e-02,   2.73208357e-02,   1.36649162e-02,
         -6.78326935e-02,   9.51051936e-02,  -3.37304920e-02,
         -6.57728349e-04,   1.38254855e-02,   2.45614704e-02,
          8.51723030e-02,  -1.82316080e-02,  -1.22924382e-02,
         -6.28560260e-02,  -8.30355287e-02,   7.82318935e-02,
         -1.32488655e-02,  -9.28017050e-02,  -3.36643197e-02,
          2.86560245e-02,  -1.28118612e-03],
       [  4.22093719e-02,  -1.83198880e-02,   3.87218036e-03,
          6.99551255e-02,  -1.76318288e-02,   6.50216267e-02,
          1.08730746e-02,   3.29775438e-02,  -3.60165024e-03,
         -3.95197161e-02,  -7.66753033e-02,   8.11799094e-02,
          6.39563277e-02,   6.57286048e-02,   1.02902509e-01,
         -2.61107180e-02,  -3.22108828e-02,   8.14883932e-02,
          5.15253358e-02,   3.90219092e-02],
       [  9.69340503e-02,   3.61310169e-02,  -6.55108539e-04,
          9.87297073e-02,   7.17310561e-03,   9.06102583e-02,
         -9.56698786e-03,  -7.55288173e-03,  -9.18625593e-02,
          6.92137480e-02,   5.12510315e-02,  -9.42362696e-02,
          9.81272385e-02,  -8.83390456e-02,   4.75046448e-02,
         -6.64586052e-02,   9.62873641e-03,  -1.27411455e-01,
         -7.16235954e-03,  -6.88831136e-03],
       [  1.96937695e-02,   1.72539037e-02,  -3.39603089e-02,
         -1.66802220e-02,  -3.52806523e-02,  -7.03415200e-02,
          6.36809692e-02,   1.49400746e-02,  -1.98048670e-02,
          3.33245955e-02,  -7.96773937e-03,  -5.45166247e-02,
         -2.51146294e-02,  -1.40821829e-01,  -5.32706678e-02,
         -7.76621625e-02,   9.05163307e-03,   1.09614963e-02,
         -2.28235600e-04,  -7.74031272e-03],
       [ -6.98542744e-02,  -1.28268171e-02,   2.89935526e-02,
          3.94985378e-02,  -6.00447431e-02,  -1.56894103e-02,
          3.63946483e-02,  -7.64674097e-02,  -4.22523469e-02,
         -5.97085729e-02,   4.81485687e-02,  -3.99463102e-02,
          2.78429426e-02,  -5.61564155e-02,   2.39480156e-02,
          5.74878138e-03,  -5.98264821e-02,  -2.25294079e-03,
          1.93925668e-02,   3.45234061e-03],
       [  3.98091450e-02,  -5.06413542e-02,  -1.08342618e-02,
         -5.62050045e-02,   5.69875240e-02,  -3.45763117e-02,
          2.21590158e-02,  -3.11782118e-02,  -5.91494255e-02,
          1.48501722e-02,  -2.83707725e-03,  -9.84373763e-02,
          8.90847668e-02,  -4.21658307e-02,   1.87600665e-02,
          8.03457946e-03,  -8.60882327e-02,   2.86629945e-02,
         -4.66016009e-02,  -5.30490242e-02],
       [  5.77884801e-02,  -1.63791049e-02,  -1.40749579e-02,
         -5.82140964e-03,   3.70539054e-02,  -6.39172504e-03,
          4.15590592e-02,   6.10127933e-02,   1.42626381e-02,
         -3.80626470e-02,  -4.81993286e-03,  -2.04834137e-02,
         -5.59775606e-02,  -5.90333343e-02,  -6.63575856e-03,
         -7.64252916e-02,   1.86183490e-02,   4.26223092e-02,
          1.30938878e-02,  -6.35056058e-03],
       [ -1.06024697e-01,   8.54548514e-02,   1.31029934e-02,
         -1.07649244e-01,  -4.20886353e-02,   3.91181782e-02,
          5.23304343e-02,  -7.05533475e-02,  -5.60563169e-02,
         -2.70434003e-02,  -7.38864485e-03,  -4.72560525e-02,
          6.06739521e-02,   6.27890751e-02,  -3.57908905e-02,
         -2.22604740e-02,  -5.00408486e-02,  -1.06910542e-02,
         -9.08297449e-02,   1.93695817e-02],
       [  4.23484258e-02,  -1.85212754e-02,  -5.39919436e-02,
         -4.33250777e-02,   5.50752990e-02,  -1.69321429e-02,
         -5.65851107e-02,  -7.78176412e-02,   3.45224366e-02,
         -6.32823780e-02,   3.16475332e-02,   1.16738621e-02,
         -9.38647334e-03,   7.55478963e-02,   1.38045713e-01,
         -2.51850095e-02,   4.98511419e-02,  -2.33064722e-02,
         -1.67729314e-02,   6.01338269e-03],
       [ -7.10539403e-04,  -4.53365482e-02,  -1.92617215e-02,
          1.76051294e-03,  -5.82025014e-03,  -2.27587856e-02,
          1.17532108e-02,   7.67027726e-03,   2.55156253e-02,
         -9.58840642e-03,   1.75236110e-02,  -4.42343093e-02,
          7.76467770e-02,   3.46715306e-03,  -9.44030844e-03,
         -2.36899015e-02,  -6.26583993e-02,  -2.10439470e-02,
         -2.99836751e-02,   3.61366794e-02],
       [  4.29718196e-02,   6.16959110e-02,  -2.71286424e-02,
         -5.44304661e-02,   9.49648544e-02,   9.06768367e-02,
         -1.65104121e-02,  -5.93732204e-03,  -8.67102742e-02,
         -7.81936198e-02,   4.55552042e-02,  -4.53587435e-02,
          1.36500215e-02,   2.49606352e-02,  -9.17021837e-03,
          5.63794076e-02,   5.27797304e-02,  -4.88307402e-02,
          9.83925164e-02,   7.87219331e-02],
       [ -6.44975528e-02,   2.11947393e-02,  -2.34554876e-02,
          3.75579782e-02,  -6.80008763e-03,   9.68074333e-03,
         -9.22025666e-02,   3.65888886e-02,   2.19346229e-02,
          1.18681155e-01,   3.39203747e-03,  -1.05849169e-01,
          1.69871394e-02,   8.11534282e-03,   1.56697340e-03,
         -5.05607901e-03,   5.27959727e-02,   4.98061441e-02,
          6.37685359e-02,   1.27249330e-01],
       [  2.35431045e-02,   2.57399213e-02,   1.58126745e-02,
          7.76440948e-02,  -7.76945427e-03,  -6.26941249e-02,
          4.36975956e-02,   2.78717224e-02,   2.48073693e-02,
          9.49659795e-02,   4.04857956e-02,   6.97342679e-02,
         -7.32528195e-02,   6.80235103e-02,   1.13989584e-01,
         -1.58700645e-02,  -5.53913973e-03,   1.61621515e-02,
          2.32177433e-02,   3.05116810e-02],
       [ -2.54610699e-04,  -7.59300590e-02,   7.98427500e-04,
         -2.85668112e-02,   1.48717007e-02,  -3.38512324e-02,
          1.22358166e-01,   1.14812672e-01,   1.83883612e-03,
         -7.21739084e-02,  -8.42705667e-02,   4.12684493e-02,
         -6.66882545e-02,  -3.47842462e-03,   5.06733060e-02,
          7.31967464e-02,  -4.75895125e-03,  -1.41668096e-02,
         -1.58727597e-02,   2.66229510e-02],
       [  4.82693277e-02,   1.97337177e-02,  -3.86887006e-02,
         -4.65430692e-02,   3.76954861e-02,   1.36399707e-02,
          9.48091783e-03,  -9.23786461e-02,  -2.51212921e-02,
         -1.05576538e-01,  -1.03996649e-01,  -1.82735026e-02,
         -6.85243756e-02,   6.25220761e-02,  -7.32701644e-02,
         -2.86878999e-02,  -8.63144919e-02,   3.78794894e-02,
         -1.02973059e-02,   2.41770316e-02],
       [  2.68037431e-03,   1.01999298e-01,   2.75080949e-02,
         -9.27520078e-03,   5.46175912e-02,   6.51408434e-02,
          8.35628584e-02,  -5.54691963e-02,   9.34985094e-03,
         -2.05333475e-02,   4.45664711e-02,   3.01951468e-02,
          6.02603238e-03,   1.99121935e-03,  -5.24869747e-02,
         -9.75023210e-03,   5.02136759e-02,  -7.05176517e-02,
          3.24231535e-02,  -4.79624569e-02],
       [ -2.13436466e-02,   4.15794738e-02,   1.17661823e-02,
         -2.03160699e-02,  -4.31436077e-02,   1.50190387e-02,
          2.22413745e-02,   5.53457849e-02,   4.02516760e-02,
         -1.61143970e-02,  -3.14819589e-02,   4.14484181e-03,
         -5.45031801e-02,  -2.72131804e-02,  -2.52517611e-02,
         -1.90497898e-02,  -3.62312049e-02,   2.72673201e-02,
         -2.72783637e-02,   4.41001430e-02],
       [  6.92878291e-02,   5.76599240e-02,   3.54264639e-02,
         -1.91393979e-02,  -6.44888431e-02,  -4.43347022e-02,
         -7.37344474e-02,   1.15092574e-02,  -2.55721044e-02,
          2.52893772e-02,  -6.53043687e-02,  -2.73190625e-02,
         -3.49671878e-02,   1.56204449e-02,  -2.95814928e-02,
          5.84492348e-02,   1.88604221e-02,  -4.79458608e-02,
          9.26315784e-02,  -3.25153694e-02],
       [  1.78240892e-02,   4.07818891e-02,  -6.18657656e-02,
         -7.95880184e-02,   1.56455711e-02,  -8.29198956e-02,
         -2.37044450e-02,  -1.40069900e-02,   2.28982698e-02,
          8.31631757e-03,  -4.54983786e-02,   5.59156835e-02,
         -1.77971330e-02,  -6.29599616e-02,  -6.67855814e-02,
         -8.23089387e-04,  -7.20131993e-02,  -4.51082475e-02,
         -4.57754619e-02,   3.54849063e-02],
       [  2.05351412e-02,   1.38793131e-02,  -3.48682031e-02,
          7.01554446e-03,  -4.32037860e-02,   7.95479398e-03,
          3.75142954e-02,   1.52504509e-02,  -2.33038068e-02,
         -1.83448605e-02,  -4.54248488e-02,   4.94328998e-02,
         -9.07432884e-02,   2.39491053e-02,   9.27731618e-02,
         -4.92186956e-02,   7.00082770e-03,   1.82425957e-02,
          1.37920966e-02,   2.13386808e-02],
       [  3.03177722e-03,  -1.14549836e-02,   4.67341840e-02,
          6.41683936e-02,   5.36291264e-02,   1.01102022e-02,
         -7.62526840e-02,  -3.48113514e-02,  -7.04646930e-02,
         -3.93936737e-03,  -1.34589285e-01,  -1.37523059e-02,
          1.46901906e-02,  -5.62676862e-02,  -2.86301263e-02,
         -1.73950046e-01,  -9.95839238e-02,  -3.36023606e-02,
         -4.47746068e-02,   6.54165372e-02],
       [  1.42930541e-02,  -4.04993072e-03,  -2.03941967e-02,
         -7.21097589e-02,  -9.74966511e-02,  -7.77762160e-02,
         -3.27207968e-02,   2.46019475e-02,   2.42234301e-02,
          5.15542291e-02,  -6.95482222e-03,   3.82932834e-02,
         -2.58650780e-02,  -2.77879387e-02,   6.37469208e-03,
         -7.09102973e-02,   9.40449163e-02,   5.06984107e-02,
          2.91884542e-02,  -1.43672870e-02],
       [ -3.21610384e-02,   7.09357951e-03,  -2.08805539e-02,
         -3.56966406e-02,  -6.79828553e-03,   3.65006514e-02,
         -6.83516217e-03,   9.21071600e-03,   7.19834268e-02,
         -8.89344439e-02,   2.75975503e-02,   1.19649563e-02,
         -3.00280638e-02,   6.43782411e-03,   1.07572069e-02,
          1.04635174e-03,   9.55045596e-03,  -6.98907003e-02,
          1.66493561e-02,  -6.54257685e-02],
       [ -9.19196829e-02,   9.32058226e-03,   2.84482371e-02,
         -3.30677330e-02,   2.34984066e-02,   3.11503056e-02,
          2.92805973e-02,   8.29115286e-02,  -4.20246981e-02,
          6.87381402e-02,   1.54349571e-02,   2.70869136e-02,
          1.93133913e-02,  -1.02256492e-01,  -5.76294865e-03,
          2.19520368e-02,  -1.11164451e-02,   1.41747855e-03,
          6.20249324e-02,   3.18734311e-02],
       [  1.28705114e-01,  -2.09368151e-02,  -2.71436367e-02,
          1.93581972e-02,  -6.61283880e-02,  -3.93325649e-02,
          1.27494326e-02,   1.67903006e-02,   8.23900327e-02,
          5.97550981e-02,   6.32806048e-02,  -9.47970375e-02,
         -5.99264987e-02,  -4.67352644e-02,  -7.58042261e-02,
         -4.87865023e-02,   9.21983458e-03,  -2.64203753e-02,
          1.90695154e-03,   4.73777689e-02],
       [  2.26957686e-02,  -1.35228485e-02,   2.96250526e-02,
         -6.03221469e-02,  -2.53737159e-02,   1.20093664e-02,
         -7.96470195e-02,   2.09844690e-02,  -1.43698649e-02,
         -3.95669006e-02,  -1.19347312e-02,  -2.45509911e-02,
         -2.04638913e-02,  -4.16646488e-02,   2.90085971e-02,
         -2.30380497e-03,   1.02701202e-01,   3.20074968e-02,
          2.85533606e-03,  -5.59521317e-02],
       [  5.04278801e-02,  -1.27789867e-03,  -4.49066376e-03,
          4.56461087e-02,   2.14778911e-02,   2.11604405e-02,
         -7.79013261e-02,  -5.56727638e-03,  -1.02601415e-02,
          5.64059317e-02,  -3.22505534e-02,   2.07590275e-02,
          6.01382665e-02,   7.15551898e-02,  -7.73940682e-02,
          3.29390876e-02,   2.10553664e-03,  -2.77613401e-02,
          6.68958798e-02,   4.33883443e-02],
       [  1.31171513e-02,  -7.93283880e-02,  -3.40716355e-03,
         -9.68276784e-02,   4.27194685e-02,  -1.81587245e-02,
          1.54161621e-02,   3.32362950e-02,   2.51478199e-02,
          4.07699198e-02,   6.58414066e-02,  -1.59037691e-02,
          9.78172198e-02,   1.32293645e-02,  -5.24134748e-02,
          1.61098074e-02,   1.72090996e-02,  -4.22409140e-02,
         -3.22551690e-02,  -1.02797365e-02],
       [ -1.94712188e-02,   1.80674833e-03,   6.94310442e-02,
          2.57785972e-02,   3.84684168e-02,  -4.62908074e-02,
          3.54898768e-03,  -3.47875617e-02,  -4.96272705e-02,
          2.18962249e-03,  -7.99767971e-02,   4.96303625e-02,
         -4.85615842e-02,  -1.66968536e-03,  -4.91006719e-03,
          2.64573600e-02,   5.18382266e-02,   3.21501726e-03,
         -5.93703575e-02,   3.35539365e-03],
       [  5.41879190e-03,   3.11594848e-02,  -7.24781677e-03,
         -3.64925638e-02,   3.14876847e-02,  -9.94274989e-02,
          1.06188335e-01,   5.00642061e-02,  -7.28436932e-03,
          4.42326963e-02,   1.04065500e-01,  -1.97621379e-02,
         -4.23780009e-02,   3.82200107e-02,   4.41586636e-02,
         -4.18682657e-02,  -3.55734900e-02,   4.23277132e-02,
         -7.76424585e-03,   4.09334293e-03]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.03024489],
       [ 0.06261059],
       [ 0.02550904],
       [-0.02186981],
       [-0.00167486],
       [-0.01184126],
       [-0.03639007],
       [ 0.07780655],
       [ 0.02795761],
       [-0.05161441],
       [-0.00493027],
       [-0.00812621],
       [-0.01091506],
       [-0.03981937],
       [ 0.07857113],
       [-0.00035498],
       [-0.0565705 ],
       [-0.06802016],
       [ 0.02146794],
       [-0.04830211]], dtype=float32), array([ 0.], dtype=float32)]
