       [  9.77762416e-02,  -2.26039235e-02,  -1.31184487e-02,
          6.80103227e-02,   3.45603488e-02,   3.80156445e-03,
         -8.48272350e-03,  -7.73533508e-02,   3.71765047e-02,
         -1.94450002e-03,  -5.59629574e-02,   6.57973513e-02,
          2.58016344e-02,  -3.61388177e-02,  -6.89841658e-02,
          7.57905608e-03,   3.11136935e-02,  -7.92050138e-02,
          2.34507732e-02,  -4.71837893e-02],
       [ -2.51908004e-02,   1.90109685e-02,  -2.73402072e-02,
          3.65741067e-02,  -3.34780626e-02,   4.32898626e-02,
         -2.59604007e-02,  -4.32926863e-02,  -2.61488892e-02,
          4.55954857e-03,  -4.08300199e-02,  -1.75994784e-02,
         -1.35349138e-02,   4.85274158e-02,  -3.77988233e-03,
         -5.95443249e-02,  -3.93350832e-02,  -5.41716106e-02,
         -6.53789639e-02,   2.26827022e-02],
       [ -1.48897544e-02,   2.18977313e-02,  -8.83882027e-03,
          1.33553268e-02,   8.58221650e-02,  -1.40647218e-01,
         -7.21036792e-02,   1.08925045e-01,   4.23464291e-02,
         -7.33274147e-02,   1.66269988e-01,  -3.09097953e-02,
          6.99131861e-02,  -4.81908098e-02,  -3.36171053e-02,
          8.94470140e-02,  -7.08203092e-02,   5.52231930e-02,
         -2.04473790e-02,   8.49603415e-02],
       [  8.48687217e-02,   6.76273555e-03,   2.48903465e-02,
         -4.44610827e-02,  -1.22477477e-02,  -5.31272069e-02,
          3.25813107e-02,   3.16301398e-02,  -2.81323399e-02,
          5.03397994e-02,   8.86548683e-03,  -2.34396830e-02,
         -1.37790162e-02,   1.44325374e-02,   1.24406489e-02,
         -4.89966236e-02,   3.56749594e-02,   3.14267762e-02,
         -5.24951005e-03,   4.65898030e-02],
       [ -1.65518112e-02,  -3.16719487e-02,  -1.56300459e-02,
         -5.72365932e-02,  -1.99100580e-02,  -1.75633244e-02,
          2.50541698e-02,  -1.61359627e-02,  -2.11544819e-02,
          9.73012373e-02,   2.65847296e-02,   3.27849239e-02,
          3.91894169e-02,   5.55607080e-02,   8.32025111e-02,
         -6.41322061e-02,   2.80930530e-02,   2.73380466e-02,
         -1.18612878e-01,   4.36612358e-03],
       [ -1.70499552e-02,  -4.81315330e-02,   5.36864996e-02,
          2.32485048e-02,  -5.71097992e-02,  -1.77397113e-02,
          1.04620820e-02,  -2.98136118e-04,   6.25567138e-02,
          6.49938732e-02,  -7.17604831e-02,   3.77636286e-03,
          9.99010205e-02,  -8.51779804e-02,   7.69196302e-02,
          1.94592969e-04,   5.85297449e-03,   5.73540060e-03,
          3.01881414e-02,  -4.45560887e-02],
       [  8.50255974e-03,   7.70929828e-03,  -3.28353159e-02,
         -2.49870270e-02,  -4.17007916e-02,  -5.51811531e-02,
         -2.70608123e-02,   1.04156174e-02,  -1.52162062e-02,
         -9.69244447e-03,  -1.62669607e-02,  -1.61970034e-02,
         -5.00054331e-03,  -1.47944558e-02,  -2.64035799e-02,
         -6.04439043e-02,  -4.84188348e-02,  -6.43241545e-03,
         -6.43133074e-02,   4.15179394e-02],
       [ -1.81137044e-02,   4.09638835e-03,  -1.88003257e-02,
          2.36554891e-02,  -4.32539359e-02,   5.33503406e-02,
          1.26984775e-01,   3.96581925e-02,  -3.61584919e-03,
          3.97755578e-03,   1.13734357e-01,  -2.26293202e-03,
         -2.47308123e-03,   1.11183869e-02,  -5.69523759e-02,
          1.56087177e-02,  -1.74698140e-02,  -1.78814493e-02,
          3.26206908e-03,   8.49248376e-03],
       [ -2.71699782e-02,   6.18643574e-02,   8.43653269e-03,
         -3.24048731e-03,   4.29190323e-02,   2.74360161e-02,
          9.22315121e-02,  -2.52774656e-02,   9.20100231e-03,
          1.60631817e-02,  -5.45165548e-03,   3.03460518e-03,
          6.98579773e-02,   2.52188090e-02,  -5.53680249e-02,
          3.44698094e-02,  -3.26079689e-02,   9.52349138e-03,
          5.01215123e-02,  -8.85872263e-03],
       [  6.92027882e-02,  -5.97268417e-02,   3.77331190e-02,
         -4.21652384e-02,  -3.56030427e-02,  -1.62903853e-02,
          2.21799705e-02,  -2.51989067e-02,   1.05270948e-02,
         -3.07498383e-03,  -3.65004502e-02,  -3.42928730e-02,
          4.34776843e-02,   2.61659268e-02,   7.07365526e-03,
         -8.63939710e-03,  -3.04820277e-02,  -3.15402560e-02,
         -7.79227838e-02,  -3.61267640e-03],
       [  3.82563584e-02,   2.89722830e-02,  -6.89303875e-03,
         -3.21003055e-04,  -5.54830134e-02,   8.80681537e-03,
         -1.56670604e-02,  -3.46917510e-02,   4.68285345e-02,
          2.71757971e-02,   1.42473793e-02,  -3.69625688e-02,
         -1.88954379e-02,   1.70788094e-02,   9.13914572e-03,
         -4.39004414e-02,   4.82655428e-02,  -7.55848438e-02,
         -2.98120826e-02,   5.48190139e-02],
       [ -1.87445357e-02,   3.17614302e-02,   3.83785330e-02,
          2.28929222e-02,  -7.93759674e-02,  -9.40786116e-03,
          5.50241284e-02,   6.21366128e-03,  -3.66000608e-02,
          6.42406428e-03,  -1.28192706e-02,   3.34851630e-02,
         -2.62522548e-02,  -7.03083575e-02,   4.50863726e-02,
         -5.01714535e-02,  -4.05131327e-03,   1.37506932e-01,
          5.67483492e-02,  -9.59895272e-03],
       [ -2.24132091e-02,   8.75095092e-03,  -1.86621714e-02,
         -3.27888876e-02,  -2.38603707e-02,  -8.35373029e-02,
          7.57216141e-02,  -6.02164632e-03,  -5.71211986e-03,
          1.31279146e-02,   2.29935106e-02,  -2.78781652e-02,
         -5.66777661e-02,   3.11060785e-03,  -1.86855998e-02,
         -4.79762405e-02,   8.36414620e-02,  -1.42356101e-02,
         -2.81344689e-02,   1.96586456e-02],
       [ -1.83117017e-02,   6.34077638e-02,   6.49197623e-02,
          3.05830035e-02,  -6.20350335e-03,   7.21199205e-03,
          2.70826705e-02,  -9.68312249e-02,   4.12901938e-02,
         -1.24679292e-02,  -3.00578605e-02,   1.76157504e-02,
          1.01303637e-01,  -8.02554712e-02,  -4.56445711e-03,
         -8.48120227e-02,   2.38248110e-02,   2.98191104e-02,
         -1.52269006e-02,   1.46476319e-02],
       [  4.54664975e-03,  -3.85719687e-02,  -1.10133111e-01,
          3.85998748e-02,  -2.91983187e-02,  -3.19828503e-02,
          9.97420587e-03,  -5.80874495e-02,  -7.01042786e-02,
         -4.28776070e-02,   4.87940945e-02,  -3.58727830e-03,
         -2.79780366e-02,  -2.07239259e-02,   4.53849696e-02,
          5.12985475e-02,  -1.02416836e-01,   2.57276464e-03,
          1.78010371e-02,  -8.11163560e-02],
       [ -2.13800203e-02,  -2.04586536e-02,   1.07591588e-03,
          9.24698114e-02,  -7.06799179e-02,  -4.31168973e-02,
         -4.31821309e-02,  -8.86527821e-02,  -5.69176488e-02,
         -5.29329143e-02,   2.81248987e-03,  -3.98097448e-02,
         -2.60002143e-03,   5.38503788e-02,  -2.28054505e-02,
          3.02288570e-02,   3.21975909e-02,  -1.35819288e-02,
         -2.76464466e-02,  -6.22884110e-02],
       [ -3.68588455e-02,   4.86817397e-02,  -6.45229146e-02,
          6.50731102e-02,  -1.80125814e-02,   2.52499729e-02,
         -1.43879041e-01,  -6.37161881e-02,   1.60035361e-02,
          1.55847124e-03,  -1.41523350e-02,  -8.56095925e-02,
         -6.39432063e-03,  -4.02274020e-02,  -1.09609822e-02,
         -8.95017311e-02,  -8.27349443e-03,   6.82674199e-02,
          2.70593297e-02,  -1.04377083e-02],
       [ -6.04511611e-02,   1.30735934e-02,  -6.52602091e-02,
          1.81348454e-02,  -7.59340376e-02,  -2.24983376e-02,
          3.57750314e-03,   3.68370414e-02,   2.10274663e-02,
          1.07903019e-01,  -1.01734065e-02,   5.04416786e-02,
          4.65050302e-02,   5.26268259e-02,   3.04274708e-02,
         -3.09303757e-02,   2.16072761e-02,  -7.60014355e-02,
          6.46974966e-02,  -1.28674759e-02],
       [  4.85692397e-02,  -1.29574246e-03,   3.83918243e-03,
          4.09664512e-02,   7.04898164e-02,  -9.28333681e-03,
          4.81297746e-02,   5.20254718e-03,   3.66284065e-02,
         -1.62944279e-03,  -2.67837290e-03,   8.20370764e-02,
         -5.94220050e-02,   3.79682593e-02,   2.12794114e-02,
          7.48061538e-02,   1.11796260e-02,   4.25775163e-02,
          8.61542225e-02,   4.42484282e-02],
       [ -5.38305938e-02,  -2.18553003e-02,  -7.19659552e-02,
         -9.90152545e-03,  -4.02976424e-02,  -1.70720611e-02,
          1.12646958e-04,   1.81256924e-02,  -1.11817002e-01,
          4.69643809e-02,   1.96809452e-02,  -6.03151210e-02,
         -4.52583693e-02,  -1.18535362e-01,   1.30177187e-02,
          7.48491511e-02,   4.94139194e-02,  -9.13162250e-03,
          6.34672940e-02,   1.17598912e-02],
       [ -5.23032211e-02,   5.71921058e-02,  -8.95651430e-03,
          3.57420444e-02,  -3.74840014e-02,   1.12143755e-02,
         -1.01825632e-01,  -2.74980944e-02,   3.20678614e-02,
         -8.17096885e-03,  -5.67089431e-02,   5.50840311e-02,
         -4.50074263e-02,   2.25213114e-02,   4.87692887e-04,
          1.96013916e-02,   4.63496968e-02,  -2.02083285e-03,
         -5.09241186e-02,   3.53811383e-02],
       [ -8.41813609e-02,   9.28613842e-02,   5.57553768e-02,
         -6.71623275e-02,  -7.34409466e-02,  -1.85455959e-02,
          2.29167249e-02,   4.49621640e-02,   8.14744178e-03,
          2.66056303e-02,  -4.87706177e-02,   6.85360134e-02,
         -7.81913288e-03,  -3.29357497e-02,   1.13921545e-01,
         -4.85870726e-02,  -8.52166675e-03,  -9.96522838e-04,
          8.03069621e-02,   3.15473340e-02],
       [  2.92384755e-02,  -7.83179607e-03,  -5.93816154e-02,
          3.56441103e-02,  -7.93888513e-03,  -1.51033083e-03,
         -8.17059875e-02,   3.65545116e-02,   3.30125391e-02,
         -1.83410402e-02,   2.11547292e-03,   2.35077962e-02,
         -5.07684760e-02,   5.64309955e-02,  -5.11805713e-02,
         -1.54627534e-02,   9.88580659e-03,  -3.75887863e-02,
         -2.32066382e-02,  -4.59342413e-02],
       [  4.86625992e-02,  -2.28894148e-02,  -4.03194502e-02,
         -2.78134253e-02,  -6.95733214e-03,   1.75374504e-02,
         -1.02159791e-01,   5.96916638e-02,  -7.13334903e-02,
         -2.13905256e-02,  -6.74449578e-02,  -2.57115960e-02,
         -9.05588642e-03,  -3.95859294e-02,  -3.58783118e-02,
         -2.85268482e-02,   5.14676943e-02,  -5.22283204e-02,
          3.36387046e-02,  -1.02700889e-01],
       [ -3.53760980e-02,  -1.85458362e-03,  -4.59181443e-02,
         -6.08121715e-02,  -4.59975861e-02,  -3.24227177e-02,
          7.40917251e-02,  -4.18740921e-02,  -4.74857762e-02,
          5.33667281e-02,  -2.35565584e-02,  -5.42151555e-03,
         -2.38043517e-02,   8.93316939e-02,  -4.25680093e-02,
          1.68846231e-02,  -7.56330937e-02,   4.88190018e-02,
         -7.04249833e-03,   6.01761639e-02],
       [ -4.65085357e-02,  -4.54581231e-02,   7.96976220e-03,
         -3.50326039e-02,   9.41918697e-04,   2.96098627e-02,
         -3.93550545e-02,   1.10705635e-02,   1.33316442e-02,
          3.47016193e-02,  -6.58991858e-02,  -5.20582311e-02,
          7.54492218e-03,  -1.64220873e-02,  -4.32582051e-02,
          3.55356447e-02,  -4.50712675e-03,   4.02888060e-02,
          3.10282204e-02,   5.30957580e-02],
       [  7.07140788e-02,   5.28637029e-04,  -5.40165380e-02,
          3.72208618e-02,   3.57967056e-02,   4.18924205e-02,
         -9.68347713e-02,   5.78764193e-02,   4.62633297e-02,
          1.53337733e-03,   2.55670398e-02,   2.97562964e-02,
         -1.11411847e-01,  -1.77817419e-02,   3.11516430e-02,
          6.22084551e-03,  -2.79994793e-02,   1.43925985e-02,
          4.22508381e-02,  -1.51057588e-02],
       [  1.63175184e-02,   9.84764025e-02,   3.01728938e-02,
          5.81928082e-02,  -5.56354001e-02,  -4.76027504e-02,
         -7.90268835e-03,  -1.47294989e-02,  -1.25650289e-02,
          8.08485225e-02,  -8.98631662e-03,  -5.27121723e-02,
         -2.69808527e-02,  -5.61295450e-02,  -2.98916940e-02,
          5.61394878e-02,  -5.00783399e-02,  -2.25655269e-02,
         -2.98921969e-02,  -7.68472701e-02],
       [  6.98723737e-03,   4.23701815e-02,   3.71354967e-02,
          7.45814964e-02,  -5.07989600e-02,  -1.79341976e-02,
          3.86467986e-02,   4.26300801e-02,   1.12587120e-02,
         -2.73913308e-03,  -1.06341578e-02,  -5.80817163e-02,
         -8.05937722e-02,   1.63976848e-02,   7.83834457e-02,
          5.39596751e-02,   9.08411965e-02,  -3.98800224e-02,
          5.85973030e-03,  -2.11445671e-02],
       [ -5.33161461e-02,   4.20549735e-02,   5.46411332e-03,
         -5.51310591e-02,   4.50788252e-03,  -4.41936813e-02,
         -1.39109939e-02,   1.37324249e-02,  -5.47278039e-02,
         -1.06177822e-01,   5.17304114e-04,   9.04551521e-02,
         -1.51365390e-02,   1.82435177e-02,   8.52194205e-02,
         -5.33952229e-02,   2.27739643e-02,   2.74407715e-02,
          2.20570322e-02,  -8.01375285e-02],
       [ -2.18241028e-02,  -3.14469151e-02,  -7.26537034e-02,
         -5.99990878e-03,   3.83506007e-02,  -1.01012401e-02,
         -1.21870032e-02,   1.57541651e-02,  -3.42188887e-02,
         -5.36282323e-02,   1.28686777e-03,   1.49443764e-02,
          2.57631969e-02,  -2.90774759e-02,  -7.20826536e-02,
          3.43221016e-02,   5.02044857e-02,  -9.66744050e-02,
         -1.75819453e-02,  -5.68280171e-04],
       [  3.29625085e-02,   4.14917991e-03,  -8.83508250e-02,
          3.57663296e-02,   1.21944426e-02,  -1.65222567e-02,
         -6.86415732e-02,  -4.16618362e-02,   3.88953760e-02,
         -7.63700679e-02,  -1.10471107e-01,   1.15507161e-02,
         -1.46751571e-02,  -1.68018136e-02,   4.36420031e-02,
          5.42062742e-04,  -7.69174993e-02,   1.08207576e-02,
         -2.29562726e-02,   2.41775438e-02],
       [ -6.93050865e-03,  -2.56876200e-02,   8.62095505e-02,
          9.78139266e-02,   3.53872702e-02,   8.72485980e-04,
          1.00671053e-02,  -8.15819353e-02,  -3.81525490e-03,
         -5.84585145e-02,   6.62042061e-03,  -8.31170287e-03,
          1.74874235e-02,  -4.63032238e-02,  -4.28199060e-02,
         -1.57983508e-02,  -5.05102687e-02,  -1.66835282e-02,
         -5.63214011e-02,  -7.90825952e-03],
       [  5.30320778e-02,   5.45604015e-03,   4.12925892e-02,
          4.31823134e-02,  -2.16131788e-02,  -3.29813478e-03,
         -4.08292376e-02,   1.00010514e-01,   2.82305032e-02,
          9.93363466e-03,  -1.76042598e-02,   4.34980467e-02,
          2.45802198e-02,  -9.78184026e-03,  -1.54028563e-02,
         -2.19065771e-02,   7.31684640e-02,  -2.35741716e-02,
         -1.12530842e-01,   3.16447695e-03],
       [  9.64937136e-02,   1.01213150e-01,  -3.82116623e-02,
          4.05501500e-02,  -1.39986230e-02,   2.61186268e-02,
          1.61364563e-02,  -8.86813030e-02,   5.05223572e-02,
          2.41510775e-02,   3.88457738e-02,  -1.81472432e-02,
          2.35611759e-02,   8.70340765e-02,  -1.19215325e-01,
         -1.42188733e-02,   6.82359049e-03,   1.66914016e-02,
         -6.96059465e-02,  -2.51266845e-02],
       [  4.99248281e-02,  -7.36836642e-02,  -7.33610848e-03,
         -6.76639676e-02,  -1.57320295e-02,  -8.80538207e-03,
          7.75848934e-03,   1.09193509e-03,  -2.74278875e-02,
         -6.94462284e-03,  -3.18373069e-02,  -5.78858666e-02,
          7.67393932e-02,  -1.71253644e-02,   9.86593366e-02,
          1.00516314e-02,  -1.93535315e-03,  -5.25088087e-02,
          2.20965128e-02,  -9.18140635e-02],
       [ -3.71759534e-02,   3.97739969e-02,  -3.08944229e-02,
          3.58746611e-02,   8.97289428e-04,  -4.33403514e-02,
          5.33018783e-02,  -4.04681228e-02,   8.19306001e-02,
          2.06866097e-02,  -2.43628100e-02,  -2.92729978e-02,
          4.25713370e-03,  -5.35012372e-02,  -7.29294214e-03,
          8.00152346e-02,   6.39971942e-02,  -3.08264177e-02,
          5.19688427e-03,   2.51896121e-02],
       [ -2.49819066e-02,  -1.43524548e-02,   3.00691165e-02,
          6.26240624e-03,  -8.74274299e-02,  -1.90615356e-02,
         -1.08578704e-01,   1.20585728e-02,   5.67076765e-02,
          2.57164370e-02,   3.26143689e-02,  -9.29509327e-02,
          6.51377290e-02,   5.37389107e-02,   2.43251901e-02,
         -9.36335418e-04,  -5.09379013e-03,  -2.18465347e-02,
         -1.27625111e-02,   4.61866818e-02],
       [  1.13152899e-02,   9.58231371e-03,   5.55805750e-02,
         -5.20520397e-02,  -3.62531166e-03,  -1.15299776e-01,
         -4.94771078e-02,  -2.39164177e-02,  -1.89774286e-03,
         -4.34330218e-02,   9.22854468e-02,  -2.39126906e-02,
          9.04583558e-03,  -2.99407193e-03,  -2.76643783e-02,
         -5.16906567e-02,   7.37047419e-02,   3.99127565e-02,
         -9.49560758e-03,  -4.84019183e-02],
       [  4.06163298e-02,  -5.17448187e-02,  -3.09105366e-02,
          1.13335513e-01,   7.16459081e-02,   5.44911623e-02,
          8.27203840e-02,  -2.31106635e-02,  -8.00560191e-02,
         -7.04489872e-02,  -5.36044128e-02,  -1.06404200e-01,
          9.61111765e-03,  -7.65290437e-03,  -3.42464000e-02,
         -4.62901928e-02,   5.27325878e-03,  -1.00467196e-02,
          4.42623012e-02,  -3.39170322e-02],
       [ -2.08818670e-02,  -1.04377821e-01,   3.22802626e-02,
          8.36189836e-02,  -2.94799004e-02,   1.80712938e-02,
         -5.37453964e-02,   3.42576019e-02,  -5.87376431e-02,
          1.94090102e-02,  -7.13467738e-03,   5.09828329e-02,
         -9.10431053e-03,   6.22744039e-02,  -7.07559427e-03,
         -2.85950396e-02,  -1.00811664e-02,   4.20540385e-02,
          1.16175354e-01,  -4.54459004e-02],
       [ -3.89235988e-02,  -9.32771340e-02,   5.65479882e-02,
         -6.13981532e-03,   4.20766287e-02,   3.42312306e-02,
         -1.52912512e-02,  -6.49677683e-03,   5.19701615e-02,
          4.46231365e-02,  -7.29175806e-02,  -2.29002852e-02,
          7.36285150e-02,  -6.00752123e-02,  -2.89247688e-02,
          5.18126488e-02,   4.29350063e-02,  -1.26203373e-01,
         -8.60732570e-02,   2.38245334e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.07669223],
       [ 0.0411805 ],
       [-0.00228857],
       [-0.02301254],
       [-0.01975696],
       [-0.04261748],
       [-0.01809839],
       [-0.03656423],
       [ 0.0176653 ],
       [ 0.04150004],
       [ 0.02470617],
       [-0.01151123],
       [-0.03674898],
       [-0.03193045],
       [ 0.02853954],
       [ 0.03638243],
       [-0.01366887],
       [ 0.09361967],
       [-0.02105037],
       [-0.05262802]], dtype=float32), array([ 0.], dtype=float32)]
