          7.65956938e-02,   9.16975141e-02,  -5.99480420e-03,
         -1.46667259e-02,   6.82736859e-02,   5.57577126e-02,
         -8.69695768e-02,   1.49581423e-02,   9.69469175e-03,
          6.01303056e-02,   2.41673440e-02],
       [  7.67179281e-02,   6.70779077e-03,  -5.21838181e-02,
         -1.07239798e-01,  -2.06560958e-02,   3.40964831e-02,
          2.23632939e-02,   3.94880474e-02,   4.47605178e-02,
          1.29745647e-01,   3.66989486e-02,   2.87353434e-02,
         -2.45422851e-02,   2.55933944e-02,  -8.25573131e-02,
         -3.03941108e-02,  -5.89946918e-02,  -1.66258272e-02,
         -1.79992504e-02,  -3.73736545e-02],
       [ -4.11872305e-02,   2.34115180e-02,   8.96972120e-02,
         -3.69673707e-02,   6.18637577e-02,  -2.20129695e-02,
          7.33043924e-02,   6.13159500e-02,   3.89957167e-02,
          8.38091895e-02,   1.16797769e-02,   4.21365909e-02,
         -8.36349651e-03,   7.65318144e-03,   3.47763151e-02,
          3.90042514e-02,   5.79871014e-02,  -6.29207715e-02,
         -8.86097830e-03,   1.55699151e-02],
       [ -1.05451167e-01,  -6.62085339e-02,  -4.96171974e-02,
         -4.30964343e-02,   3.59270419e-03,  -2.40286030e-02,
         -3.92999314e-02,  -4.72576432e-02,  -2.95542981e-02,
         -6.52156696e-02,   4.64109518e-02,  -1.85351784e-03,
         -5.83411157e-02,  -7.16757029e-02,   1.09843686e-01,
          3.49518657e-02,   7.15888366e-02,   1.21170200e-01,
         -5.58055937e-03,   2.45538987e-02],
       [ -7.15814456e-02,  -3.77167538e-02,  -2.32577859e-03,
         -4.13880572e-02,  -4.54369076e-02,  -6.86957911e-02,
         -1.17384931e-02,   5.07455170e-02,   6.25976408e-03,
         -1.85556021e-02,   3.74141559e-02,  -8.80240947e-02,
         -2.84881573e-02,   5.86850708e-03,  -7.60918036e-02,
          9.68774781e-02,   2.22863685e-02,   3.38844024e-02,
         -6.04716912e-02,  -1.96952876e-02],
       [  4.06116769e-02,   2.96221953e-02,  -2.05746833e-02,
          4.51120175e-03,  -1.29311800e-03,  -2.25603413e-02,
          3.67881805e-02,   5.45134731e-02,  -1.01749189e-02,
          3.29770632e-02,  -9.85786133e-03,   8.54030102e-02,
         -8.73099193e-02,  -7.42364256e-03,   8.23613182e-02,
         -3.31597328e-02,   6.39617071e-02,   5.19569777e-02,
         -5.35841472e-03,   1.12150863e-01],
       [  1.10665569e-02,  -7.70495906e-02,   3.64675303e-03,
          2.05637496e-02,   7.35925734e-02,  -2.50387378e-02,
         -5.55932187e-02,   2.53105145e-02,   1.78100716e-03,
         -5.37980767e-03,   3.53610739e-02,  -1.84073467e-02,
          6.58897264e-03,  -5.08744419e-02,  -1.52638676e-02,
          7.54407942e-02,   1.13126300e-01,   4.95697698e-03,
          1.59294868e-03,  -1.64275974e-01],
       [ -4.84497547e-02,  -7.80118406e-02,   2.63827741e-02,
          3.80924158e-02,   8.81374627e-02,   9.67422035e-03,
          6.74947426e-02,   1.96281709e-02,   7.72481337e-02,
          7.13340715e-02,   7.60409934e-03,   9.59049817e-03,
          2.78920978e-02,   6.13816157e-02,   2.78503355e-02,
         -2.59370562e-02,  -1.96351018e-02,  -1.45026194e-02,
         -4.56224754e-02,   2.20432039e-02],
       [ -7.13464543e-02,   2.60014962e-02,  -2.01655421e-02,
          3.13747860e-02,  -4.03303504e-02,  -6.27482310e-03,
          6.46195188e-03,   4.42571528e-02,  -5.05018905e-02,
         -6.66352967e-03,  -1.08920422e-03,   7.74203539e-02,
         -3.36982752e-03,   8.78899321e-02,   3.17165516e-02,
          6.03600852e-02,  -4.84915785e-02,   2.38638949e-02,
          4.79980037e-02,   9.65980161e-03],
       [ -4.46938537e-02,   1.07504120e-02,   5.26574440e-03,
         -7.05034882e-02,   1.44704599e-02,  -4.41873930e-02,
         -6.79837866e-03,   4.86937575e-02,   5.35731800e-02,
          1.09523989e-01,  -5.10455966e-02,   3.18647847e-02,
         -2.16943678e-02,  -1.26769859e-02,   3.04758605e-02,
         -1.48494188e-02,  -3.16909365e-02,   6.64952621e-02,
         -3.67019325e-02,  -3.81059572e-02],
       [  5.91421686e-02,  -3.43335234e-02,   2.91647259e-02,
          2.61947699e-02,   2.20949277e-02,  -2.27813013e-02,
          4.69449125e-02,  -2.61947941e-02,  -2.49319011e-03,
          1.72162682e-01,   4.43140827e-02,   1.41783226e-02,
          2.96689328e-02,  -6.62263930e-02,  -9.26592276e-02,
          5.35076447e-02,   1.26783177e-02,  -4.62338626e-02,
          3.37955318e-02,   7.05617592e-02],
       [ -7.95236323e-03,  -1.88976154e-02,   1.22433357e-01,
         -2.40463056e-02,   7.67241269e-02,   4.02768515e-02,
          4.08413149e-02,  -3.87346409e-02,  -2.51754113e-02,
          1.10410368e-02,   9.24808308e-02,   4.87190597e-02,
         -1.12218289e-02,  -3.43188681e-02,   1.04085086e-02,
         -2.72827633e-02,   5.13277054e-02,  -1.44766690e-02,
          2.29196828e-02,   3.96701805e-02],
       [ -2.68047433e-02,  -3.27096954e-02,   5.94690219e-02,
         -6.27694428e-02,  -2.38423180e-02,   3.39930393e-02,
          3.01382598e-02,  -2.25896295e-02,  -3.12859342e-02,
          3.66225988e-02,   3.02207265e-02,  -1.08470932e-01,
          1.23433070e-02,  -2.38505029e-03,  -5.97471260e-02,
         -1.81323872e-03,   1.80722550e-02,   1.01703539e-01,
         -6.67534620e-02,   6.48211092e-02],
       [ -8.70019663e-04,  -7.69124553e-02,   7.85037875e-03,
          6.60204142e-02,   4.36800830e-02,  -5.11492155e-02,
         -8.82037729e-02,  -8.60320125e-03,  -1.09568439e-01,
          9.42553282e-02,  -3.39087509e-02,  -2.51909788e-03,
         -7.28460494e-03,   1.86665673e-02,   3.59087139e-02,
          3.79040614e-02,   1.09067217e-01,   5.61279319e-02,
         -5.98593615e-03,  -4.64729704e-02],
       [ -7.21002594e-02,  -1.35555407e-02,   2.80190110e-02,
          4.65593860e-02,   2.20103282e-02,  -1.03067495e-01,
          6.63133189e-02,   2.05094945e-02,  -2.79623736e-03,
         -6.61688596e-02,   1.84829198e-02,   1.06300965e-01,
          3.10150329e-02,  -1.71664748e-02,   9.51925516e-02,
          1.41408239e-02,  -2.48731617e-02,  -5.35607152e-02,
         -4.80989926e-02,  -3.21604125e-02],
       [  1.33102750e-02,  -2.10029446e-02,  -2.26119813e-02,
          4.25779335e-02,  -6.56710286e-03,   1.05301909e-01,
         -4.62437645e-02,   1.54819312e-02,   1.11553989e-01,
         -8.21159780e-02,  -3.49357985e-02,  -4.39633988e-02,
         -4.42502350e-02,  -2.92370263e-02,   2.28931997e-02,
          6.59466907e-02,  -4.85355519e-02,   1.84578188e-02,
          1.41724022e-02,   1.31377568e-02],
       [  2.89001707e-02,  -5.14171831e-02,  -5.64355217e-02,
         -7.20691606e-02,  -8.61105546e-02,   6.05807602e-02,
          6.48803264e-03,  -8.27129707e-02,  -6.12757169e-02,
          7.47723738e-03,   2.76220422e-02,   1.11844517e-01,
         -1.95293259e-02,  -7.41312886e-03,  -1.30783603e-01,
         -5.92745617e-02,   9.17943418e-02,   1.48729598e-02,
          1.56638306e-02,   4.04603072e-02],
       [  2.24470310e-02,   9.25082434e-03,   9.15049165e-02,
         -1.70768413e-03,   2.04516277e-02,  -1.71250459e-02,
          1.52627407e-02,   8.85497034e-02,   1.55601231e-02,
         -2.31208187e-02,  -2.94777155e-02,   2.37701107e-02,
          1.22254333e-02,   4.96181101e-02,   5.87776005e-02,
          5.55817969e-02,  -5.38912416e-02,  -2.26409361e-02,
          4.69450727e-02,   1.87051129e-02],
       [ -3.17943632e-03,   2.57608332e-02,  -1.88112985e-02,
          4.48293015e-02,   2.74606887e-02,   4.33126017e-02,
         -7.80389756e-02,   1.34036187e-02,   6.60037622e-03,
         -1.44787086e-02,   2.71611870e-03,  -2.07848903e-02,
         -4.41951565e-02,   2.48243343e-02,  -3.39289084e-02,
          1.04521420e-02,  -5.27890921e-02,  -7.44644692e-03,
          1.98468361e-02,   3.79074216e-02],
       [ -1.60396211e-02,  -9.90048610e-03,  -5.50921122e-03,
         -9.94296968e-02,  -2.67512491e-03,  -6.70322850e-02,
         -7.62717649e-02,   1.25038987e-02,  -2.48200912e-02,
          3.25797349e-02,   5.22425063e-02,  -5.14632054e-02,
          4.37276885e-02,  -5.57905482e-03,   4.64780964e-02,
          1.30748330e-02,  -1.22139454e-01,  -1.18245758e-01,
         -4.14844565e-02,  -1.97634008e-02],
       [  3.93034182e-02,   5.89359812e-02,  -7.07890978e-03,
          2.77080480e-02,   3.89907770e-02,   3.35069560e-02,
         -2.52417754e-03,  -3.54736708e-02,   2.87640933e-03,
         -1.43648431e-01,  -6.82198927e-02,   3.83720174e-02,
         -5.89027070e-02,   6.50924891e-02,   1.16136773e-02,
          6.65472671e-02,   4.20451798e-02,  -8.60132091e-03,
          1.31967263e-02,   2.83202133e-03],
       [ -4.15390506e-02,  -3.36938575e-02,  -3.59013975e-02,
          6.50937995e-03,   3.44633125e-02,   3.25238854e-02,
          6.20659962e-02,  -2.11616810e-02,   1.14751257e-01,
         -9.80987586e-03,  -5.77619707e-04,   3.86457704e-02,
          5.98437302e-02,   3.96945439e-02,   4.01793532e-02,
         -6.70493841e-02,  -6.93432838e-02,   7.99308182e-04,
          5.95689379e-03,   1.97147485e-02],
       [ -1.34990411e-02,  -8.91934037e-02,   1.33202495e-02,
         -1.43194618e-02,   3.46485451e-02,  -8.59673601e-04,
         -6.05783761e-02,  -1.12266280e-02,  -3.76941748e-02,
         -2.45311242e-02,   4.30566445e-02,  -4.52726483e-02,
         -5.72245009e-02,   2.99149100e-02,  -2.12405175e-02,
          5.85087538e-02,  -3.09152454e-02,   2.97206524e-03,
         -7.57736852e-03,   4.20976691e-02],
       [ -3.38913612e-02,  -1.27353920e-02,   2.37766933e-02,
          3.95944417e-02,  -1.27688767e-02,  -8.29377696e-02,
          3.67575698e-02,   2.28355899e-02,  -1.80109441e-02,
          6.34889603e-02,  -1.93194579e-03,  -2.84222048e-02,
         -7.99116865e-02,   9.25457198e-03,   4.19874080e-02,
         -4.01706770e-02,  -4.26971279e-02,   5.91984279e-02,
          4.20320965e-02,   4.08847108e-02],
       [ -6.43062666e-02,  -2.08781324e-02,  -2.90985461e-02,
          4.73416634e-02,  -6.52983785e-04,   1.12675942e-01,
          2.14278642e-02,   6.78551793e-02,   4.92828786e-02,
         -6.26362860e-02,   8.19066912e-02,   1.13447765e-02,
          8.83177519e-02,   1.20042041e-01,   1.50453215e-02,
         -1.62039269e-02,   3.27359885e-02,   7.43440241e-02,
          1.52835166e-02,  -1.12685421e-02],
       [ -9.64802355e-02,   3.12207025e-02,  -4.19673286e-02,
         -9.50226095e-03,   3.73505056e-02,  -1.54110016e-02,
         -1.37653295e-02,   6.09599017e-02,   1.25665041e-02,
         -8.54268894e-02,  -4.02144007e-02,   2.18780562e-02,
         -3.90553325e-02,  -3.59889828e-02,  -1.89620182e-02,
          7.38595948e-02,  -1.56741198e-02,  -7.92438816e-03,
          8.93417299e-02,  -6.20452780e-03],
       [ -5.45673184e-02,  -3.11705116e-02,   9.57479402e-02,
         -4.07851115e-02,  -3.54596712e-02,   3.94183993e-02,
          4.76202033e-02,   2.31425595e-02,  -8.39860272e-03,
         -6.67734295e-02,   2.97350492e-02,  -8.35485104e-03,
         -3.71438861e-02,   5.30117117e-02,  -4.66312580e-02,
          1.44781306e-01,  -8.97571519e-02,  -7.48538151e-02,
         -5.48025481e-02,  -5.94048798e-02],
       [  2.36132219e-02,  -1.18959909e-02,  -3.69633106e-03,
          4.19823080e-03,   3.73911262e-02,  -2.86297500e-02,
          2.26178337e-02,   8.35473165e-02,   1.05816953e-01,
         -9.69118401e-02,   2.61787176e-02,  -1.30853131e-02,
          1.10190742e-01,  -3.76036623e-03,   6.86692223e-02,
         -1.78952906e-02,   6.79218397e-02,  -8.87223613e-03,
         -3.60318646e-02,   8.60637277e-02],
       [ -1.94056984e-02,  -5.63689284e-02,  -2.62175929e-02,
          4.31197658e-02,   7.23379776e-02,   1.41508803e-02,
          5.64941904e-03,   2.39765309e-02,   1.01160472e-02,
          4.74540330e-03,  -6.63231015e-02,   3.94041277e-02,
          2.59333290e-02,   3.24733071e-02,   2.90237647e-02,
         -1.61745269e-02,  -2.32451465e-02,  -2.49877013e-02,
         -5.27586527e-02,   3.93206365e-02],
       [ -5.52368648e-02,  -1.32532911e-02,  -1.19737592e-02,
         -2.57289838e-02,  -1.07268719e-02,  -3.16122361e-02,
         -4.32591944e-04,   4.26941477e-02,  -7.62254819e-02,
         -8.30544457e-02,   1.30295027e-02,   3.73132969e-03,
         -3.35708186e-02,  -7.85018411e-03,   4.44502011e-02,
         -3.31710950e-02,   5.49950078e-02,   3.74174900e-02,
         -1.22474842e-01,  -8.76617990e-03],
       [  1.01821385e-01,  -3.11239045e-02,   5.05718356e-03,
          3.47551145e-02,  -1.73643027e-02,  -5.04809730e-02,
          5.81251159e-02,  -6.19484968e-02,   2.60941889e-02,
         -8.21683928e-03,  -4.83761132e-02,  -4.70789634e-02,
          5.12359999e-02,   4.19553779e-02,   3.13664861e-02,
          7.32787838e-03,   2.89640645e-03,   4.21508811e-02,
         -5.45193516e-02,   9.85269900e-03],
       [  4.63259444e-02,  -3.73567604e-02,   4.62913811e-02,
          7.42850006e-02,   3.15807052e-02,   5.55430837e-02,
          2.38223579e-02,  -6.48662895e-02,  -6.10217415e-02,
         -3.58547680e-02,   1.65536460e-02,  -1.29488064e-02,
          1.84052147e-03,  -1.01048881e-02,  -1.04517438e-01,
         -4.62909751e-02,   1.63098481e-02,   6.80087954e-02,
          3.46993841e-02,   8.60000681e-03],
       [  2.00635847e-02,   5.63222580e-02,  -8.04700702e-02,
         -2.45690756e-02,   9.76987835e-03,  -4.50167172e-02,
         -6.99822903e-02,   3.87995911e-04,  -9.37699676e-02,
         -9.90472287e-02,  -2.63684895e-03,  -3.33721749e-02,
         -2.57517025e-03,  -2.84164358e-04,  -5.42083085e-02,
          1.77725833e-02,   4.66452762e-02,   9.36907828e-02,
         -4.54282202e-03,   6.04930110e-02],
       [ -2.37738844e-02,  -1.91671085e-02,   4.12574690e-03,
         -7.82937631e-02,  -6.96839159e-03,  -8.73986706e-02,
         -1.51090369e-01,   2.96757910e-02,  -5.05000763e-02,
          1.50018139e-03,  -3.54329012e-02,   3.56474034e-02,
         -6.64069578e-02,   3.97448801e-02,   6.35604635e-02,
         -7.96313211e-03,  -4.93485034e-02,  -4.38741110e-02,
         -4.74387705e-02,   8.98190066e-02],
       [ -2.34335456e-02,   2.14839540e-02,  -4.24405187e-02,
          2.18646880e-02,  -2.58401521e-02,   1.29086718e-01,
         -1.05318509e-01,  -8.20361599e-02,   4.26845066e-02,
         -2.97672208e-02,  -5.27039245e-02,   1.74569711e-02,
         -5.12324944e-02,   8.04156587e-02,   3.65931466e-02,
          1.25189021e-01,  -2.22414266e-02,  -5.43254688e-02,
          3.49549726e-02,   2.57308246e-03],
       [ -1.41325220e-01,   2.72201351e-03,  -2.10300479e-02,
         -4.37742993e-02,  -6.29711822e-02,   3.77722941e-02,
         -9.65360478e-02,   3.24995220e-02,  -2.04388555e-02,
          3.67255919e-02,  -9.70337912e-02,  -3.52289192e-02,
         -5.05946279e-02,  -6.65436015e-02,   2.66591888e-02,
          4.03302573e-02,   2.11692154e-02,  -4.54411060e-02,
          6.23838324e-03,   5.93290888e-02],
       [  5.71930707e-02,   3.60422768e-02,  -6.62606657e-02,
          3.97820212e-03,   1.01049328e-02,  -2.73603350e-02,
         -1.81992147e-02,  -2.06343960e-02,   2.55168080e-02,
          4.83063199e-02,   6.27655908e-02,   1.14922347e-02,
         -1.30115869e-02,   1.24004846e-02,   6.04811721e-02,
          3.42406752e-03,  -6.68411776e-02,  -4.12299745e-02,
         -7.64573319e-03,   1.36219263e-02],
       [ -7.59388357e-02,   1.36351645e-01,   4.86622229e-02,
         -6.85998499e-02,  -7.05118626e-02,   8.13399553e-02,
         -3.60193662e-02,  -2.20153220e-02,  -9.69153345e-02,
          1.76093187e-02,  -2.54696514e-02,  -3.90996737e-03,
          1.69367548e-02,  -4.52599116e-02,  -4.65528332e-02,
         -2.07578507e-03,   1.33733153e-02,   6.49049655e-02,
          3.02078370e-02,   6.49453700e-02],
       [  2.23854017e-02,  -3.25343125e-02,   2.15307809e-02,
         -2.71676574e-02,  -9.64942761e-03,  -5.20646153e-03,
          2.18390785e-02,   1.25702918e-02,  -2.07533408e-02,
         -3.55250314e-02,   5.60766831e-02,  -2.91322675e-02,
          3.81406187e-03,   8.79648104e-02,  -2.64442097e-02,
          2.64084269e-03,  -2.07568966e-02,  -9.27687529e-03,
         -1.14467703e-01,   7.30942711e-02],
       [  4.39700857e-02,  -9.15434118e-03,   2.88921897e-03,
         -1.81259122e-02,  -3.93513106e-02,   2.95398477e-02,
         -4.81895022e-02,   6.41625896e-02,  -1.52269527e-02,
          1.01346746e-02,  -3.97766605e-02,   2.16531809e-02,
         -3.81644815e-02,   1.74531415e-02,   2.26511564e-02,
         -1.16177602e-02,   7.88433477e-02,  -5.12537360e-02,
          1.87992342e-02,  -3.73540260e-02],
       [ -2.55075544e-02,   5.22659607e-02,  -4.89501618e-02,
          3.91474627e-02,  -4.12596688e-02,   3.38372551e-02,
          5.91906607e-02,   2.61135604e-02,  -8.87451395e-02,
          1.86446421e-02,   4.12920825e-02,   5.17679714e-02,
         -3.45223323e-02,   1.20586850e-01,   7.37569854e-02,
          2.70319674e-02,   3.96208204e-02,   6.20953832e-03,
         -1.10727191e-01,   6.97334483e-03],
       [ -1.39027033e-02,   3.86237316e-02,  -2.16990281e-02,
          2.85652578e-02,  -2.78486945e-02,   2.07466492e-03,
          3.83399576e-02,  -5.34458570e-02,   1.95756406e-02,
          7.59459734e-02,   1.99561729e-03,  -3.70901339e-02,
          2.07242779e-02,   4.17639129e-02,   1.67884759e-03,
          7.09496960e-02,   5.63941300e-02,  -5.58629110e-02,
          2.43492331e-02,  -1.38342306e-02],
       [ -1.02150537e-01,   4.40035984e-02,  -1.00155465e-01,
          9.51412842e-02,   5.00110202e-02,  -1.54434310e-04,
         -5.14891259e-02,   1.24366038e-01,  -1.40758991e-01,
         -1.26126176e-02,  -1.23107936e-02,   4.22119386e-02,
          1.13515079e-03,  -1.45104220e-02,  -1.19199511e-02,
         -3.60763329e-03,  -5.86147867e-02,  -1.63791556e-04,
          8.08123127e-03,   1.27133057e-01],
       [ -5.99370115e-02,   5.66308163e-02,   2.57550011e-04,
         -4.34469432e-03,  -4.88152765e-02,  -1.67078525e-03,
         -7.45541826e-02,  -5.12904301e-03,  -2.28789002e-02,
          8.03053007e-02,  -4.09931466e-02,  -2.43253242e-02,
         -6.89936429e-02,   3.51189300e-02,   3.63856964e-02,
         -5.36997318e-02,  -8.98241904e-03,  -2.22580787e-02,
         -4.62307595e-02,   3.91888805e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.04825701],
       [-0.01721086],
       [ 0.0643123 ],
       [ 0.02297197],
       [-0.08304974],
       [ 0.11565039],
       [-0.0087273 ],
       [-0.05335949],
       [ 0.0375191 ],
       [ 0.02627966],
       [-0.06346592],
       [-0.00152135],
       [-0.02934164],
       [-0.02296937],
       [ 0.06008773],
       [-0.0380196 ],
       [-0.00567507],
       [ 0.08520233],
       [-0.06826653],
       [-0.06384851]], dtype=float32), array([ 0.], dtype=float32)]
