       [ -5.80390990e-02,  -2.53981687e-02,   9.79041960e-03,
         -3.54791768e-02,  -3.89621481e-02,   4.70670573e-02,
         -8.77208114e-02,  -3.90474945e-02,  -1.87567752e-02,
          7.14822579e-03,  -3.88237946e-02,  -5.38637722e-03,
          3.27709839e-02,   1.86871886e-02,  -2.38555819e-02,
          6.15298860e-02,   4.88909194e-03,   9.04691964e-02,
          5.45708351e-02,  -2.18266323e-02],
       [  2.06591021e-02,   2.93060821e-02,  -2.72958372e-02,
          2.58160084e-02,  -1.58953946e-02,   1.99399684e-02,
          3.20972651e-02,  -8.51133615e-02,   7.75327673e-03,
         -1.05705857e-02,   9.23211575e-02,   1.48465512e-02,
          2.97499243e-02,  -1.11247122e-03,   1.16429729e-02,
          3.73944677e-02,   5.24517428e-03,   2.57075261e-02,
         -6.92505995e-03,  -4.14836127e-03],
       [ -5.44019639e-02,  -2.88780537e-02,   5.87279312e-02,
         -1.89793725e-02,   3.58082913e-02,   1.81592833e-02,
          2.59325095e-02,   3.43020596e-02,  -1.06871761e-02,
         -7.65602514e-02,   3.84697579e-02,  -2.15453412e-02,
         -1.58324409e-02,   3.62471752e-02,  -1.89714748e-02,
         -7.31280521e-02,  -4.12136735e-03,  -3.45476270e-02,
          1.02103045e-02,   3.45851257e-02],
       [ -1.15002118e-01,   3.81620787e-02,   6.02313653e-02,
         -1.92381758e-02,  -1.22046415e-02,  -1.02534220e-02,
          1.06803440e-02,  -1.29857184e-02,  -2.97423881e-02,
          3.06755938e-02,  -2.48616934e-03,  -3.02341077e-02,
          2.71036979e-02,  -4.28836085e-02,  -9.62716639e-02,
          5.05839521e-03,   1.71008464e-02,   5.70079684e-02,
         -4.29270007e-02,   1.35224813e-03],
       [  8.10958073e-02,  -1.19187834e-03,   4.27190065e-02,
         -5.22773080e-02,  -4.85641360e-02,   1.48541545e-02,
         -4.36636955e-02,   9.05665383e-02,   6.68503121e-02,
          5.94504848e-02,  -6.38396367e-02,  -3.54472059e-03,
          1.06947683e-01,  -5.87688498e-02,  -7.64320930e-03,
         -1.10113658e-02,   1.93422493e-02,   4.16899770e-02,
          2.71395780e-03,   2.44319402e-02],
       [  2.62359865e-02,   6.07027374e-02,  -2.00759303e-02,
          2.22150106e-02,  -1.64001565e-02,   8.34112018e-02,
          2.78981477e-02,   2.71598399e-02,   6.44503385e-02,
          2.66025793e-02,   4.03837906e-03,   3.22200507e-02,
         -1.16197038e-02,   4.97477278e-02,   6.05374575e-02,
          2.63789594e-02,  -6.70652986e-02,   1.48803042e-02,
         -4.67874408e-02,   5.32762073e-02],
       [  2.15013535e-03,  -6.50421763e-03,  -4.79265228e-02,
         -8.47418327e-03,   2.70594261e-03,   5.37488647e-02,
          7.78915128e-03,   2.78840400e-02,   2.05067731e-02,
          1.46941217e-02,   5.15746605e-03,  -6.15812317e-02,
         -1.04016080e-01,  -1.00445867e-01,  -2.58005857e-02,
         -9.31468457e-02,   5.06253019e-02,   6.52798498e-03,
         -2.18185764e-02,   6.90736994e-02],
       [  2.98025701e-02,  -1.12444665e-02,  -5.11532426e-02,
         -1.48733556e-02,   4.72273938e-02,   2.91795079e-02,
          1.40789477e-02,   4.47336305e-03,  -1.06881402e-01,
         -1.41029600e-02,   2.37637777e-02,   4.33593653e-02,
         -4.02662270e-02,   2.37799454e-02,  -5.59945367e-02,
          4.35732119e-03,   1.23070173e-01,  -1.01284301e-02,
         -3.93415727e-02,  -2.33063754e-02],
       [ -4.03101183e-02,   1.18937306e-01,  -4.92834151e-02,
         -7.30699226e-02,  -3.82755930e-03,   1.69285350e-02,
          7.56998807e-02,   7.10060522e-02,  -5.10384329e-02,
         -9.29901004e-03,   3.45971286e-02,   3.96586806e-02,
          5.55607751e-02,  -2.31444766e-03,  -6.74178600e-02,
         -9.75862332e-03,   2.89276820e-02,   5.17422557e-02,
          9.92326066e-02,  -2.73969746e-03],
       [ -2.32117511e-02,   1.57331582e-02,  -4.64809909e-02,
         -9.71732568e-03,   1.52615709e-02,  -1.80636253e-02,
          1.27281919e-02,   4.32419628e-02,  -1.41475042e-02,
         -1.96861550e-02,  -3.37990262e-02,   6.89950958e-03,
         -4.91802804e-02,  -1.50154633e-02,  -6.46433979e-02,
          1.38976071e-02,   3.18131074e-02,  -6.84914598e-03,
          7.34989792e-02,  -8.19868222e-02],
       [ -8.81095603e-02,   2.27398779e-02,  -1.79017391e-02,
          3.19108106e-02,   2.53156014e-02,  -1.52330175e-02,
          5.06323762e-02,  -7.82500431e-02,   4.78502139e-02,
         -4.07419018e-02,  -1.28908707e-02,   2.33619697e-02,
          1.64972674e-02,  -1.52886901e-02,   5.12910075e-02,
         -3.77626531e-02,  -8.11913460e-02,   4.42943275e-02,
          1.19689349e-02,  -3.43085900e-02],
       [ -6.20471197e-04,   3.44130397e-02,  -7.25050364e-03,
          6.64626881e-02,   3.65312211e-03,  -3.06882951e-02,
          4.69253259e-03,  -1.12236906e-02,   9.40743908e-02,
          4.71419916e-02,  -3.22463713e-03,  -8.34599659e-02,
          1.06359599e-02,   4.01564408e-03,  -5.47762327e-02,
          4.21047769e-02,  -9.49557647e-02,   3.49536464e-02,
         -1.75259989e-02,  -1.31264767e-02],
       [  4.68273424e-02,   6.49571717e-02,   3.80636565e-02,
          1.38248671e-02,  -3.73471342e-02,  -1.28817996e-02,
          3.88922133e-02,  -7.43779764e-02,   1.17738815e-02,
          3.22629996e-02,  -3.90454428e-03,   6.45665452e-02,
         -2.95669176e-02,  -6.14548139e-02,  -6.97142109e-02,
          3.00827660e-02,   1.23572592e-02,  -6.22867644e-02,
         -1.91268064e-02,   1.08784400e-01],
       [ -1.39924139e-02,   7.95522705e-03,   9.51438025e-03,
         -1.54732913e-02,   7.23468214e-02,  -1.42533437e-03,
         -2.55573075e-02,  -2.50662249e-02,   3.08684204e-02,
         -1.42071769e-02,  -4.20579799e-02,  -1.63467415e-03,
          2.76515223e-02,   1.02788731e-02,   5.32111004e-02,
          7.26709291e-02,  -2.46402565e-02,   8.44302960e-03,
          5.00451289e-02,   2.75184661e-02],
       [ -1.48666188e-01,  -6.31926507e-02,  -5.85260044e-04,
         -4.68932837e-02,  -1.23853479e-02,   3.30203548e-02,
          3.37931141e-03,   1.51404887e-02,   1.16448747e-02,
         -6.63753673e-02,  -7.66275451e-02,   6.99563790e-03,
         -5.69870770e-02,  -1.03510201e-01,  -2.66803857e-02,
          3.14876735e-02,  -2.61494610e-02,   2.81634163e-02,
          1.25535771e-01,  -7.56521747e-02],
       [ -2.16794070e-02,  -4.08755466e-02,  -4.51696059e-03,
         -2.08683219e-02,   4.34739701e-02,  -4.73822393e-02,
         -3.25231031e-02,  -4.80117016e-02,  -4.25138883e-02,
         -4.34806459e-02,   2.91064531e-02,   7.28991553e-02,
         -2.64937785e-02,  -6.23816811e-03,   4.86342572e-02,
         -3.18782567e-03,  -5.39251752e-02,  -5.21585643e-02,
          3.93202379e-02,  -4.34553288e-02],
       [  5.20599969e-02,  -5.52290156e-02,   6.80115670e-02,
         -7.24461079e-02,   1.13337591e-01,  -4.87138554e-02,
          3.84612232e-02,  -4.71507572e-02,   4.23159078e-03,
         -3.17124240e-02,  -1.51828555e-02,   2.76645906e-02,
         -1.65315624e-02,  -7.74945272e-03,   9.88429561e-02,
         -1.89123638e-02,   5.89182191e-02,   1.57149553e-01,
          2.46235225e-02,   2.69385129e-02],
       [  4.62290421e-02,   3.53284813e-02,  -3.04077324e-02,
          3.84810306e-02,   6.78786784e-02,   6.29436299e-02,
         -6.01406582e-02,   3.08177378e-02,   3.96308415e-02,
          4.04134206e-02,  -2.97634937e-02,  -4.02263664e-02,
         -8.17950889e-02,   7.66289309e-02,  -1.42294364e-02,
         -1.31078977e-02,   3.29379104e-02,  -3.72667611e-02,
          1.07616512e-02,  -4.50016558e-02],
       [ -7.57741556e-02,   3.67048420e-02,  -5.67492051e-03,
         -8.34253151e-03,   5.91623783e-02,   1.04337595e-01,
          2.63156984e-02,   6.08350383e-03,   5.49198799e-02,
         -4.26178090e-02,   1.40692089e-02,  -2.06224024e-02,
          1.08605996e-01,   4.96937521e-02,   9.13121104e-02,
         -9.27850008e-02,   8.75954237e-03,  -2.12926883e-02,
          2.88842525e-02,   1.43568665e-02],
       [  9.98758301e-02,  -1.27014631e-04,   2.55349074e-02,
          4.74090837e-02,  -1.06342033e-01,   5.61337881e-02,
         -1.79044623e-02,  -2.51940582e-02,   2.92912852e-02,
          4.20312099e-02,   8.30865353e-02,  -1.00544775e-02,
         -2.54428592e-02,  -1.03732140e-03,   7.02203438e-02,
         -2.18747091e-02,   6.19932786e-02,   4.36457805e-03,
         -6.19851239e-02,   9.72413942e-02],
       [  6.03021169e-03,   4.21278924e-02,  -4.40097861e-02,
         -3.49510275e-02,   8.31583217e-02,  -4.39287908e-02,
          1.00467674e-01,   4.84244227e-02,  -1.68892760e-02,
         -6.25857059e-03,  -8.09506401e-02,  -3.06499191e-02,
         -1.19586699e-02,  -3.97229381e-03,  -1.38776898e-01,
         -3.64744663e-02,  -1.23411743e-02,   5.69956563e-02,
          6.15780354e-02,   3.62792946e-02],
       [  5.04242741e-02,  -2.32168958e-02,  -3.63294631e-02,
         -2.40504611e-02,  -3.05055883e-02,  -4.26917374e-02,
          1.45192510e-02,  -4.25221846e-02,  -6.05100468e-02,
          5.00043817e-02,  -1.54252369e-02,  -2.40714732e-03,
         -4.88191471e-02,   9.72387195e-02,  -7.74066374e-02,
         -3.60430032e-02,   1.52838647e-01,  -6.68558404e-02,
         -9.05505475e-03,   4.82171997e-02],
       [ -2.78472360e-02,  -1.51509969e-02,  -1.03402689e-01,
         -4.67362208e-03,   3.15553211e-02,  -3.98091748e-02,
          7.38921762e-02,   4.51723172e-04,   4.97557521e-02,
          6.20065890e-02,   5.86572178e-02,   6.43212572e-02,
          2.06968887e-03,  -1.23599535e-02,  -5.93771227e-02,
         -9.73253548e-02,  -1.31221460e-02,  -1.13481572e-02,
         -1.67365577e-02,   8.10659304e-03],
       [ -5.78655899e-02,  -8.82652253e-02,  -6.31108508e-02,
         -5.58360340e-03,   1.71929803e-02,   1.33675579e-02,
         -6.67913929e-02,  -1.14541352e-02,   4.44542877e-02,
          6.95363572e-03,  -8.17755535e-02,   6.42436072e-02,
         -5.82058243e-02,  -2.99078319e-02,   8.30563679e-02,
         -2.24896166e-02,   5.20211272e-02,  -7.82934502e-02,
         -4.66501825e-02,  -1.25830341e-02],
       [ -5.38352393e-02,   4.48261313e-02,   6.01966754e-02,
         -4.24354970e-02,  -4.41243388e-02,   2.15938012e-03,
         -6.37868186e-03,   3.11533716e-02,  -1.68220531e-02,
         -1.92379486e-02,   3.86592448e-02,   4.87533733e-02,
          4.34262715e-02,  -1.01078331e-01,   2.46383455e-02,
         -1.01798680e-03,  -6.32528663e-02,  -7.35862786e-03,
         -4.24980372e-02,  -1.52089947e-03],
       [  6.91749379e-02,  -2.09753402e-02,   8.73427540e-02,
         -2.85077305e-03,   3.52993496e-02,   5.79968691e-02,
          2.71500181e-02,  -4.20055762e-02,  -3.25878523e-02,
         -3.50070968e-02,   2.52060778e-03,   5.71537800e-02,
         -4.05613296e-02,  -1.61423665e-02,  -4.60342504e-02,
         -1.50754964e-02,  -1.38616875e-01,   8.61295685e-02,
          7.91350231e-02,   1.86073780e-02],
       [  3.03679444e-02,  -8.82999450e-02,   3.24526541e-02,
          6.99107302e-03,   7.27813169e-02,  -3.14651290e-03,
         -9.66045931e-02,  -5.70097975e-02,   3.61575671e-02,
          3.00201066e-02,   8.89021009e-02,   5.67602888e-02,
          2.21832935e-02,  -7.46798962e-02,   8.19821493e-04,
          8.12228862e-03,  -7.94582441e-02,   2.99912002e-02,
          2.92631071e-02,   5.70263378e-02],
       [  1.96700729e-02,  -8.16251850e-05,  -7.82312173e-03,
          4.39032950e-02,  -4.35658507e-02,  -5.93708716e-02,
          1.18999518e-02,  -1.78049114e-02,   7.40161091e-02,
         -7.39583920e-04,  -6.42361469e-04,  -2.06100894e-03,
          2.41940264e-02,   7.73958340e-02,   4.54230830e-02,
         -6.79996610e-02,   8.79868716e-02,  -1.22747142e-02,
         -4.41067517e-02,   3.38357203e-02],
       [  1.59809701e-02,  -2.24705841e-02,  -5.78541458e-02,
         -7.02737868e-02,  -7.40067754e-03,  -2.49169376e-02,
         -2.77861096e-02,  -8.79708026e-03,   3.80284004e-02,
          6.16273955e-02,  -1.01133548e-01,   7.63376579e-02,
          4.87127677e-02,  -3.56711447e-02,  -4.34307894e-03,
         -5.79456575e-02,   7.25264549e-02,  -5.70616722e-02,
         -1.68026369e-02,   1.75971526e-03],
       [ -4.54290351e-03,  -1.91946831e-02,   5.35025857e-02,
         -4.07423526e-02,  -1.51650086e-02,   3.58724222e-02,
         -1.67643931e-02,  -4.51217145e-02,   4.28511910e-02,
          3.20747942e-02,  -3.43979113e-02,   9.16884243e-02,
          3.06357769e-03,   7.03296587e-02,  -2.44030245e-02,
         -9.52980947e-03,   1.41669828e-02,  -2.26346198e-02,
          5.55848330e-03,   5.82290553e-02],
       [  7.08459020e-02,   9.49037224e-02,  -8.03885087e-02,
         -1.09847672e-02,   1.14106415e-02,   5.80945387e-02,
          3.36969569e-02,   7.03180134e-02,  -9.75574702e-02,
         -7.30502158e-02,   5.98149328e-03,   4.91100065e-02,
         -2.00977828e-02,  -9.69116110e-04,  -1.13306224e-01,
         -3.36160846e-02,  -1.43594220e-01,   8.34886543e-03,
          8.98650065e-02,   2.18257885e-02],
       [ -9.05501544e-02,   6.99381984e-04,   8.41467604e-02,
         -5.87199107e-02,  -6.22654855e-02,  -7.23070279e-02,
         -2.55175680e-02,  -5.40069044e-02,   3.59936021e-02,
          7.07093254e-03,  -3.70867178e-02,  -1.14989502e-03,
         -3.03543750e-02,  -5.53319752e-02,   2.29353588e-02,
         -1.97089873e-02,  -1.74944308e-02,  -5.78516498e-02,
          5.28967790e-02,   1.57780815e-02],
       [  5.01171164e-02,   5.41360267e-02,  -2.69089583e-02,
          1.10961296e-01,   3.28699611e-02,   8.08373094e-02,
          1.77107658e-02,   1.29910141e-01,   4.47169580e-02,
          6.26284704e-02,   2.11230125e-02,   5.88192157e-02,
         -7.54692778e-02,   3.89845707e-02,  -5.29800057e-02,
         -2.88040079e-02,   4.48543988e-02,   6.75004325e-04,
         -1.15296438e-01,  -1.00420594e-01],
       [ -3.15772258e-02,   1.62693318e-02,   6.07212149e-02,
          3.76261473e-02,  -6.51362762e-02,  -4.07669917e-02,
          6.03279248e-02,   5.06318221e-03,   6.33177161e-02,
         -3.25395609e-03,  -4.97942902e-02,  -1.53243527e-01,
          1.38563616e-02,  -6.66044056e-02,   4.49745497e-03,
         -2.07174998e-02,   8.21614787e-02,   5.45900725e-02,
         -7.14695677e-02,   1.29426597e-02],
       [  7.58616766e-03,  -5.56608988e-03,   1.07338913e-02,
          4.44948189e-02,  -4.12012748e-02,   4.21297066e-02,
         -1.56631414e-02,  -5.48123978e-02,   2.05684658e-02,
         -7.72194862e-02,   2.35326327e-02,   2.73828693e-02,
         -5.10108769e-02,   1.42596215e-02,  -6.19950285e-03,
          3.69056202e-02,   9.69587862e-02,  -1.79789104e-02,
          5.37059307e-02,   3.27807181e-02],
       [  6.26495406e-02,   3.52931097e-02,  -3.90287093e-03,
         -1.52286619e-03,  -2.54549813e-02,   4.54981886e-02,
         -8.02764744e-02,  -6.09953478e-02,  -3.51091139e-02,
          1.32511994e-02,   3.15420590e-02,  -1.82656981e-02,
         -4.57937829e-02,   9.36055277e-03,  -3.92510705e-02,
          2.94151008e-02,  -4.27087508e-02,  -9.36726946e-03,
         -6.70687780e-02,  -1.60975941e-02],
       [ -1.90702677e-02,   1.54583128e-02,   8.96383598e-02,
         -5.72782271e-02,  -4.95005362e-02,   1.12727784e-01,
         -6.45121485e-02,  -4.56192195e-02,  -7.00739101e-02,
          6.35585329e-03,  -9.95580927e-02,   6.53672451e-03,
         -3.81502174e-02,  -1.96805615e-02,  -1.64338388e-02,
          7.49788657e-02,   5.98591231e-02,   2.43741423e-02,
         -2.67885365e-02,   1.25261368e-02],
       [ -1.71505362e-02,  -1.92168006e-03,   4.51378757e-03,
         -6.52210787e-02,  -2.63269600e-02,  -3.24059241e-02,
         -4.57598418e-02,  -2.17994563e-02,  -1.88593473e-02,
          3.99171934e-02,  -1.36995483e-02,  -4.45500342e-03,
         -5.11077009e-02,   1.58363562e-02,   2.90051452e-04,
          4.30341028e-02,  -2.85313614e-02,   1.10503748e-01,
         -3.13284993e-02,   3.78164127e-02],
       [ -5.64696314e-03,   2.66301334e-02,   7.20837936e-02,
          1.09777443e-01,   8.40062276e-02,  -5.51186502e-02,
          3.58112319e-03,  -1.50926113e-02,  -7.38178641e-02,
         -9.15419236e-02,   6.13293312e-02,   3.58303152e-02,
          8.93208906e-02,   9.81614343e-04,   9.02154855e-03,
         -2.13046316e-02,   5.34387827e-02,   1.53600201e-02,
          1.34205073e-02,   5.07729463e-02],
       [ -1.87152829e-02,  -4.77368869e-02,  -8.47876351e-03,
         -3.62995155e-02,  -3.80251668e-02,  -1.98735427e-02,
          5.13316505e-02,   1.09910928e-02,  -1.12739801e-01,
          4.47003208e-02,   6.78295493e-02,   6.16458245e-03,
         -7.11997673e-02,  -1.67527515e-03,   1.79151632e-02,
          1.66802856e-04,   9.97441728e-03,   3.23551334e-02,
          5.09356260e-02,   7.59309018e-03]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.07068142],
       [ 0.07321656],
       [-0.0949487 ],
       [ 0.05538335],
       [-0.01193396],
       [ 0.01117902],
       [ 0.01041723],
       [ 0.0784996 ],
       [ 0.08004083],
       [ 0.04748739],
       [-0.20678572],
       [ 0.10180878],
       [-0.01441502],
       [ 0.05071411],
       [ 0.02360837],
       [-0.05248895],
       [ 0.0151665 ],
       [ 0.02732435],
       [-0.05183511],
       [ 0.01526005]], dtype=float32), array([ 0.], dtype=float32)]
