          2.18180921e-02,  -7.98081886e-03,  -8.72347318e-03,
          5.07344715e-02,  -1.00829490e-02],
       [  1.72942765e-02,  -4.38551866e-02,   8.80033448e-02,
          5.60312383e-02,  -1.07329572e-02,  -5.63881285e-02,
         -6.89892620e-02,  -6.04858398e-02,   4.24588099e-02,
          1.68521088e-02,  -3.90400700e-02,  -1.00549124e-02,
         -4.65535931e-02,   5.91252884e-03,  -5.30522354e-02,
         -7.69041702e-02,   5.87232821e-02,  -6.23500235e-02,
          8.68346095e-02,  -4.94843982e-02],
       [  5.36587462e-03,  -8.72226506e-02,   6.67602643e-02,
         -5.79329319e-02,  -1.84232201e-02,   2.01211628e-02,
          1.32753197e-02,  -2.55117957e-02,   2.23308243e-02,
         -1.17072770e-02,   1.11494243e-01,  -9.50013027e-02,
         -7.20268711e-02,  -1.35830452e-03,   3.79357189e-02,
         -1.84068047e-02,  -9.07931551e-02,   3.44573744e-02,
         -5.26334308e-02,   6.91043064e-02],
       [  8.54090031e-04,  -2.43141484e-02,   1.99980140e-02,
         -2.14584451e-02,   6.25264421e-02,   3.60984728e-03,
         -5.07099088e-03,   7.52950534e-02,   9.35443863e-02,
          1.20305168e-02,   1.04851210e-02,   5.01237810e-02,
         -7.51809105e-02,   7.38987997e-02,   8.91856477e-02,
          3.49153839e-02,  -2.00800244e-02,  -2.41318694e-03,
         -5.10683702e-03,  -3.10466867e-02],
       [  1.03683092e-01,   9.24286153e-03,  -4.89317067e-02,
         -2.40887310e-02,  -4.85036476e-03,  -1.07998393e-01,
          1.76141448e-02,   3.06180995e-02,   5.61641064e-03,
         -7.89454803e-02,  -4.89504263e-02,   5.44491298e-02,
          2.25845426e-02,   6.41551465e-02,   2.85542198e-02,
         -4.46465332e-03,   1.00218259e-01,   4.92599346e-02,
          1.65054083e-01,  -1.14873722e-02],
       [  4.44322126e-03,   8.77535343e-03,  -2.60613170e-02,
          2.99350861e-02,   4.25365269e-02,   5.84655702e-02,
         -7.65640056e-03,  -4.86362725e-02,   3.81354541e-02,
          3.14452089e-02,   4.54291478e-02,   1.70945209e-02,
         -4.61346544e-02,  -1.11883439e-01,   3.64611857e-02,
          1.24809612e-02,  -4.62049060e-02,  -5.27491570e-02,
          2.38642190e-02,  -5.22532128e-02],
       [ -1.49320317e-02,  -3.99133600e-02,  -1.95770599e-02,
         -5.13168834e-02,   5.93914762e-02,  -6.34391746e-03,
          1.69664677e-02,   6.22326992e-02,   4.49601701e-03,
         -4.18217778e-02,  -1.75118335e-02,   8.87426641e-03,
          7.04723364e-03,  -1.42105389e-02,  -1.38848322e-02,
          5.87139241e-02,   1.26015088e-02,   9.50710848e-03,
          2.91687381e-02,  -2.12494191e-02],
       [  1.89762637e-02,   6.61944672e-02,   7.00947130e-03,
          5.28975315e-02,   9.31180418e-02,  -3.18135018e-03,
         -7.08491600e-04,  -3.84919904e-02,  -2.09221453e-03,
          5.33185676e-02,  -3.75488326e-02,  -7.12216645e-02,
          2.36242842e-02,  -1.02643333e-01,  -3.95110957e-02,
         -5.66121414e-02,   2.23216768e-02,  -2.86014918e-02,
          6.29398972e-03,  -5.39431386e-02],
       [ -2.52761301e-02,   4.45552357e-02,  -9.38483402e-02,
         -3.69888023e-02,  -9.86954942e-03,   4.68043461e-02,
          5.74976765e-02,   8.63664690e-03,  -1.20684383e-02,
         -2.17908598e-03,  -1.84073374e-02,   7.53219752e-03,
          2.41431762e-02,  -8.58527422e-03,  -7.99080282e-02,
         -1.13715054e-02,   5.47622330e-02,   1.10451475e-01,
         -2.85978802e-03,   4.19937894e-02],
       [  7.17638200e-03,  -5.89780174e-02,   4.16170340e-03,
         -2.84655895e-02,   3.79807055e-02,  -5.58245741e-02,
         -2.18388159e-02,  -1.96974538e-02,   3.44476514e-02,
          1.77033544e-02,   7.85561185e-03,   2.19005086e-02,
         -3.91846634e-02,   3.74870352e-03,  -1.42897666e-02,
          6.43544719e-02,  -4.07267548e-02,  -1.36011392e-02,
          5.80152078e-03,   7.57060805e-03],
       [ -4.91819927e-04,   6.78305253e-02,   1.60221886e-02,
         -1.23026716e-02,  -3.91627736e-02,  -1.60196051e-02,
          3.80115062e-02,   2.38584708e-02,   3.89933144e-03,
         -1.36773614e-02,  -1.93087962e-02,  -1.72330427e-03,
          1.06388770e-01,   1.06575480e-02,   6.27904013e-02,
         -1.62316207e-02,  -1.62621401e-02,  -1.03586446e-02,
         -5.37898317e-02,  -3.76535095e-02],
       [  3.47548351e-02,   3.33043821e-02,  -6.59022853e-02,
         -1.55820521e-02,   4.35460992e-02,   4.75037992e-02,
          1.78438071e-02,   4.41721082e-02,   1.03622610e-02,
         -9.10502076e-02,   3.77498567e-02,   2.30871122e-02,
          1.22838737e-02,  -1.59167554e-02,  -9.95274112e-02,
         -1.82320431e-01,   3.20379138e-02,  -3.93366031e-02,
         -1.01630986e-02,  -2.20731981e-02],
       [ -2.69814339e-02,  -4.15863981e-03,  -3.42894755e-02,
         -3.83528210e-02,   4.79675876e-03,   3.02351196e-03,
         -2.47213840e-02,  -6.41216189e-02,   7.10272267e-02,
         -7.30286166e-02,  -1.78503096e-02,   4.26140567e-03,
         -1.80666090e-03,   8.44962150e-02,  -3.19408476e-02,
          5.94296232e-02,  -7.55755529e-02,   1.03658877e-01,
          2.49611847e-02,   7.34008998e-02],
       [  2.13008206e-02,   2.58946102e-02,  -3.61164100e-03,
          1.00181298e-02,   8.09412524e-02,   2.04577297e-02,
         -3.60197085e-03,  -1.79609731e-02,   1.56425368e-02,
          6.90547691e-04,   5.75761274e-02,  -1.27373591e-01,
         -3.39800492e-03,  -4.80212038e-03,  -6.87611327e-02,
         -2.89879506e-03,  -1.52212577e-02,  -1.01593707e-03,
          4.46413876e-03,   1.22749163e-02],
       [  5.42198420e-02,  -7.06815645e-02,   7.55126402e-02,
         -7.77511334e-04,  -1.79456379e-02,   2.36606016e-03,
         -8.29437282e-03,   4.77410300e-04,  -4.84597348e-02,
          1.56725738e-02,  -1.51136471e-02,   1.08214729e-01,
          1.84839428e-03,   3.62755656e-02,  -5.32496832e-02,
          2.69661974e-02,   1.81100599e-03,   8.45851749e-03,
         -3.83638951e-04,  -2.27505285e-02],
       [  3.37737463e-02,  -1.00965928e-02,  -9.77967903e-02,
         -2.40479242e-02,   1.55051677e-02,   4.36508656e-02,
          4.69439737e-02,   7.13620335e-02,   2.40903324e-03,
          6.44300506e-02,  -7.58618116e-02,   5.37492335e-02,
          3.28932218e-02,   2.91735567e-02,   1.24540450e-02,
          1.04006035e-02,   5.75976856e-02,  -3.00666895e-02,
         -1.97860189e-02,  -3.96174043e-02],
       [ -5.05930670e-02,   2.64323410e-02,  -3.50253694e-02,
          5.39683290e-02,  -4.02260870e-02,   1.36946812e-01,
         -6.98844567e-02,  -6.25877827e-02,   1.00403190e-01,
          5.08744977e-02,  -3.01464032e-02,   3.79654206e-02,
          2.30143871e-02,  -8.14613551e-02,  -1.30225927e-01,
         -3.14721726e-02,   7.77960941e-03,   2.70291995e-02,
         -6.90897927e-02,   1.47785116e-02],
       [  8.38012323e-02,  -4.62862328e-02,   1.60302985e-02,
          3.92576493e-03,  -2.96760052e-02,   5.85320294e-02,
          6.34079352e-02,   1.40785880e-03,  -2.48223003e-02,
          2.30639111e-02,   5.97007051e-02,   2.77623776e-02,
          1.32957986e-02,  -1.30174973e-03,  -2.27946555e-03,
         -3.32867950e-02,   3.48875932e-02,   7.22934827e-02,
         -7.03656599e-02,  -4.69006747e-02],
       [ -1.18487803e-02,  -1.99157055e-02,   3.28997895e-02,
          3.55367805e-03,  -4.48633218e-03,   1.00453757e-02,
          8.33028834e-03,   6.59948215e-02,   9.16146412e-02,
         -2.18020193e-03,  -2.76602414e-02,  -4.81987298e-02,
          7.64960516e-03,  -5.86212762e-02,   4.21899781e-02,
          9.77560412e-03,  -1.45828873e-02,  -7.38701820e-02,
          4.68110144e-02,   4.14348207e-02],
       [ -4.45680842e-02,  -2.66979765e-02,  -3.55859213e-02,
         -6.53524920e-02,   2.66940147e-02,   8.08681734e-03,
         -7.09224865e-02,   3.21965627e-02,  -1.94320641e-02,
          4.67775613e-02,  -3.93225029e-02,  -3.08207255e-02,
         -7.20851049e-02,  -9.83206090e-03,  -1.75703485e-02,
         -1.04351453e-01,  -2.33232528e-02,   1.04791271e-02,
          5.97008951e-02,   6.89672157e-02],
       [ -4.23172675e-02,   1.65492278e-02,  -2.56360080e-02,
         -2.76603978e-02,  -7.89146051e-02,   2.11529713e-02,
         -1.00922938e-02,   1.05396239e-02,  -7.35556632e-02,
          2.24274416e-02,  -3.04237735e-02,  -1.16966693e-02,
          1.60512943e-02,  -5.03976131e-03,   2.83107883e-03,
         -1.06165208e-01,   6.56766146e-02,  -2.45342832e-02,
          4.96170809e-03,  -3.27468733e-03],
       [ -6.61251992e-02,   9.06552151e-02,  -6.23252466e-02,
          5.06104715e-02,   1.85096450e-02,   9.51681882e-02,
          6.05822948e-04,   2.53381487e-02,  -7.42653236e-02,
         -1.14093505e-01,   2.90103555e-02,  -2.16218848e-02,
          1.14798388e-02,   2.62453835e-02,  -5.85734732e-02,
         -2.01177504e-02,  -8.19342490e-03,   3.05972286e-02,
         -1.96326114e-02,   3.04144379e-02],
       [  8.48456919e-02,  -1.74653884e-02,   5.11500500e-02,
         -8.09465572e-02,   1.01386204e-01,  -5.71665028e-03,
         -7.38147646e-02,   6.10439070e-02,   4.50215191e-02,
          3.16985627e-03,   7.82309398e-02,   5.79868741e-02,
          3.33519652e-02,  -5.50312810e-02,   9.34524536e-02,
          2.89537739e-02,  -3.88618857e-02,  -5.85865676e-02,
          4.08890732e-02,   2.64445450e-02],
       [ -2.18755077e-03,  -6.06269650e-02,   8.26640651e-02,
          1.86720826e-02,  -8.98938924e-02,   4.37180363e-02,
          2.34760400e-02,  -7.57084563e-02,   8.06717500e-02,
         -4.39197496e-02,  -6.12790771e-02,  -3.02880234e-03,
         -2.91550010e-02,   7.99455156e-04,  -1.87317487e-02,
         -1.35571724e-02,  -5.18757701e-02,   1.65353883e-02,
          3.25352140e-02,   2.93175615e-02],
       [  4.88714986e-02,  -2.05244403e-02,  -4.99905646e-02,
          2.39307396e-02,  -1.06174961e-01,   9.48761776e-02,
          1.37198731e-01,  -5.48340082e-02,   3.20131816e-02,
         -3.98757569e-02,  -4.43230234e-02,   8.65688082e-03,
          9.59343743e-03,  -1.40525969e-02,  -2.08686516e-02,
         -1.19425870e-01,  -6.24273084e-02,  -2.77537145e-02,
         -4.79824059e-02,   5.96273802e-02],
       [ -3.34095992e-02,   1.03743328e-02,  -2.94039380e-02,
          6.85781837e-02,   3.01916096e-02,  -3.81424837e-02,
          2.30570845e-02,   2.52149906e-02,   6.52227318e-03,
         -2.52337493e-02,  -7.33593572e-03,  -4.28078603e-03,
         -1.54631212e-02,   9.39126909e-02,  -2.20911559e-02,
         -2.83934660e-02,   4.06613946e-02,  -1.76139161e-04,
         -1.38038946e-02,   4.19635437e-02],
       [ -3.49358702e-03,   5.49834743e-02,   2.57606804e-02,
          1.43867834e-02,   4.44785086e-03,   6.37665987e-02,
          1.23893647e-02,  -2.20873076e-02,   1.42296692e-02,
          1.19874626e-02,   1.47579508e-02,  -6.25356659e-02,
          6.78138882e-02,  -1.25366142e-02,   7.18463445e-03,
         -4.49360348e-02,  -4.77710888e-02,   6.33646175e-02,
          3.08315512e-02,  -1.75907742e-02],
       [ -2.28732117e-02,   2.40834709e-02,   8.07173997e-02,
          4.20041149e-03,   3.12608965e-02,   7.01461360e-02,
         -2.14384440e-02,  -8.63456354e-02,   2.85196956e-03,
          2.41087768e-02,  -3.35416161e-02,  -5.33780567e-02,
         -2.76220236e-02,  -3.69135141e-02,   4.85080890e-02,
          4.09193300e-02,   6.91957474e-02,   2.74549257e-02,
         -2.95050591e-02,   4.99480590e-02],
       [  1.11842655e-01,   7.24135861e-02,  -7.73296282e-02,
          3.53594981e-02,  -1.36262076e-02,   6.20918944e-02,
         -3.46040400e-03,  -1.54539822e-02,   5.45030199e-02,
          1.49016576e-02,   2.88319383e-02,   5.88095887e-03,
          4.40981537e-02,   1.20992800e-02,   3.19712050e-02,
         -1.07949749e-02,   5.25459647e-02,  -3.67961526e-02,
         -4.53710817e-02,  -5.93082868e-02],
       [ -3.18658538e-02,   3.77007178e-03,   4.44386108e-03,
          2.62517575e-02,  -3.45155634e-02,  -9.56354197e-03,
         -3.85185145e-03,   5.11739440e-02,   6.09683469e-02,
         -8.34751651e-02,   2.60804053e-02,   7.39873126e-02,
         -6.61673993e-02,   1.07640158e-02,   4.64013591e-02,
         -2.68898215e-02,   6.74842820e-02,  -5.58396382e-03,
         -2.74436381e-02,  -1.35244206e-02],
       [ -5.83319180e-02,   6.67877272e-02,  -4.36685001e-03,
          2.86507215e-02,   6.40354976e-02,   8.60870630e-02,
         -1.12164142e-02,  -7.04834089e-02,   2.90840715e-02,
          4.05878052e-02,   4.83017117e-02,   4.36146520e-02,
          2.36109868e-02,   1.90704186e-02,   8.73235462e-04,
          5.21469489e-02,   1.02989003e-02,  -3.61862779e-02,
         -2.81670480e-04,   7.48294815e-02],
       [  8.43176432e-03,  -4.38653445e-03,   2.43508965e-02,
         -5.12152798e-02,  -4.74602729e-02,   4.68096547e-02,
          1.10905662e-01,  -7.07247481e-02,  -5.82485572e-02,
          1.15416478e-02,   2.47366652e-02,  -3.19909900e-02,
          2.23315018e-03,  -4.72240411e-02,   7.75916502e-02,
          3.17871347e-02,  -2.49434095e-02,  -5.69485535e-04,
         -1.46951228e-01,   4.84932251e-02],
       [  1.08495622e-03,  -3.26918438e-02,   5.70720509e-02,
          6.84891716e-02,  -4.75877151e-02,  -1.11266868e-02,
         -3.04846596e-02,   4.77460288e-02,  -2.90577319e-02,
          1.66291208e-03,  -7.37089068e-02,   7.09473416e-02,
         -1.90446712e-02,  -3.84013988e-02,  -6.18598722e-02,
          6.40946487e-03,   2.94425841e-02,  -3.49503756e-02,
          2.93050148e-02,  -2.18227562e-02],
       [ -8.49897936e-02,   5.83828986e-02,   2.04408802e-02,
         -2.16471348e-02,   4.75069024e-02,   8.31821188e-03,
         -1.31849488e-02,   8.77710804e-02,  -1.00943677e-01,
         -1.09459400e-01,   4.65843035e-03,  -2.47173104e-03,
          8.73818547e-02,   2.13273540e-02,  -8.03056583e-02,
          2.97189951e-02,   3.48583870e-02,  -2.74986923e-02,
         -5.37363067e-02,  -1.87044609e-02],
       [ -1.11784590e-02,   9.28026531e-03,   2.68683713e-02,
         -2.46361252e-02,  -2.87153255e-02,   4.09000367e-02,
          6.57223761e-02,  -1.63693484e-02,   2.49708612e-02,
         -7.49984905e-02,   6.32867217e-02,   3.58888954e-02,
          2.55381763e-02,  -3.30431908e-02,   9.87797976e-02,
          8.80828276e-02,  -9.22112241e-02,  -1.55203063e-02,
          1.86068639e-01,   4.86955643e-02],
       [ -8.86550471e-02,   5.76273389e-02,   5.61997369e-02,
          6.08118735e-02,   7.15838373e-03,   5.48591577e-02,
          1.46594569e-02,   8.66477471e-03,  -8.77768844e-02,
          2.58078817e-02,  -8.12267140e-02,   3.45144309e-02,
          9.57016181e-03,  -2.89721880e-02,  -1.49434721e-02,
         -2.01678257e-02,   3.33593637e-02,   3.36304940e-02,
          1.87248271e-02,   1.33028552e-02],
       [  1.49501106e-02,  -1.12574846e-02,  -3.24298330e-02,
         -1.64386183e-02,   7.68166557e-02,   6.75968677e-02,
         -1.32055283e-02,  -6.72611520e-02,  -1.74269788e-02,
         -3.18739265e-02,   3.12348343e-02,   6.43888637e-02,
          9.18598380e-04,  -7.85231590e-02,   7.09939227e-02,
         -2.66366880e-02,  -5.26603051e-02,   3.55766155e-02,
          3.82888690e-02,   3.91341001e-02],
       [  9.67231840e-02,   5.82640581e-02,   7.99838826e-03,
          2.53310204e-02,   2.01026723e-02,   1.24025224e-02,
          1.00378767e-01,   2.41215490e-02,  -6.07834645e-02,
          1.49258450e-02,   1.02231264e-01,  -2.12601852e-02,
         -1.17592597e-02,   3.13955895e-03,  -1.21340128e-02,
         -1.59070976e-02,  -1.30787361e-02,   5.15535474e-02,
         -1.54110594e-02,  -2.61076782e-02],
       [ -1.04913199e-02,  -8.75393488e-03,  -2.04767566e-02,
         -3.90723906e-02,   5.59578948e-02,  -1.64071843e-02,
         -1.20930104e-02,   5.34417247e-03,   5.04546566e-03,
         -5.47781913e-03,  -1.78480223e-02,  -8.35300907e-02,
         -4.61919010e-02,   1.63413212e-02,  -1.18207835e-01,
         -5.16336523e-02,   9.24003869e-02,  -1.51664419e-02,
         -3.24771157e-03,   9.77744386e-02],
       [  8.82895663e-03,   6.57976940e-02,   3.37741487e-02,
          1.05797224e-01,  -7.18194246e-03,  -6.80859014e-02,
          9.80082974e-02,  -4.50771488e-02,   1.06708542e-01,
         -2.36708485e-02,   5.55485906e-03,  -7.11891726e-02,
          2.00429950e-02,  -6.42275736e-02,  -2.21108994e-03,
          3.46442722e-02,  -4.00224030e-02,   5.26863299e-02,
          3.51715498e-02,  -4.24793102e-02],
       [  2.78146798e-03,  -5.89073896e-02,   3.37125212e-02,
         -5.04120020e-03,  -6.26742840e-03,   2.31295433e-02,
          1.63209923e-02,  -2.52864999e-03,  -9.82282683e-02,
         -2.99231447e-02,   5.23627363e-02,   5.46190403e-02,
         -1.09409238e-03,   7.75682703e-02,   4.63503115e-02,
          1.22021427e-02,  -6.46359846e-02,  -3.47845331e-02,
          4.95105460e-02,  -2.04035528e-02],
       [  8.59070271e-02,  -3.86861078e-02,  -5.10611795e-02,
         -2.08579134e-02,   1.86261479e-02,   4.61982600e-02,
          2.69194394e-02,   1.44858276e-02,  -2.02167612e-02,
          2.81207301e-02,   8.96210521e-02,  -4.07029651e-02,
          1.06491856e-01,   1.36984056e-02,  -7.39884470e-03,
          4.75204401e-02,  -1.15534142e-01,  -2.35501630e-03,
         -6.19116016e-02,   1.05236135e-01],
       [  3.10030580e-02,   1.26265241e-02,   2.27559563e-02,
          4.30764370e-02,   1.36423288e-02,  -5.28846383e-02,
         -2.99810711e-02,   3.26861106e-02,   5.34343384e-02,
          8.92156642e-03,  -1.60805264e-03,   5.43199247e-03,
          2.53523886e-02,  -8.52889195e-02,   1.14850756e-02,
          1.97067317e-02,  -2.83245798e-02,  -2.54342165e-02,
          3.97741869e-02,  -9.05914009e-02],
       [  3.99678014e-02,   1.89167187e-02,   9.28289890e-02,
         -5.34536131e-02,   6.10050140e-03,  -3.05677801e-02,
         -3.41778323e-02,   9.39384568e-03,   1.17388053e-03,
         -3.65716480e-02,  -1.57676972e-02,  -8.79204422e-02,
         -2.52930354e-02,  -2.02993285e-02,   5.75477853e-02,
          2.81697344e-02,   9.35757235e-02,  -3.28274257e-02,
          2.61817705e-02,   2.01768558e-02],
       [ -5.41128218e-02,   3.11446637e-02,  -5.75023480e-02,
          1.60745606e-02,   2.04269215e-03,  -2.77235936e-02,
         -7.75281191e-02,  -2.05097185e-03,   4.58430238e-02,
         -5.03679588e-02,   2.70708855e-02,   1.71007344e-03,
          5.53832464e-02,  -3.80211286e-02,   8.07421207e-02,
         -7.70140905e-03,   5.83874956e-02,   8.27926863e-03,
         -4.27047573e-02,  -7.91291595e-02],
       [ -6.25019819e-02,   5.52070215e-02,   9.26565453e-02,
         -2.86059119e-02,  -6.27449304e-02,   2.86227465e-02,
          1.57364234e-02,   4.91985567e-02,   2.55671144e-02,
          2.80495230e-02,   3.81491594e-02,   6.24259487e-02,
         -6.74084425e-02,  -9.13360622e-03,   3.01650669e-02,
          3.04139499e-02,   8.87358934e-02,   2.75137313e-02,
         -5.42150810e-02,  -3.43661942e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.02473218],
       [-0.0676491 ],
       [-0.06968902],
       [-0.00741558],
       [ 0.0035615 ],
       [ 0.0229793 ],
       [ 0.04253566],
       [-0.07245187],
       [ 0.01567671],
       [-0.00046902],
       [-0.0179478 ],
       [-0.00143121],
       [ 0.00206658],
       [-0.04472756],
       [-0.00924729],
       [ 0.00490935],
       [-0.07617491],
       [-0.06753077],
       [ 0.08966105],
       [-0.03261823]], dtype=float32), array([ 0.], dtype=float32)]
