         -7.51482695e-02,  -8.15589949e-02,   1.67117819e-01,
          5.46402521e-02,   6.16182201e-02],
       [ -3.67968529e-02,  -1.25869978e-02,  -1.55781945e-02,
         -3.84799056e-02,  -4.81078252e-02,  -1.84700657e-02,
          6.80246279e-02,  -7.49993548e-02,   5.67632914e-02,
          2.11395882e-02,   3.82589921e-02,   1.46224484e-01,
          1.58667006e-02,   3.84267233e-02,  -7.55894408e-02,
          2.61828955e-02,  -9.78066772e-02,  -6.71427622e-02,
          7.71851419e-03,   3.21503583e-04],
       [  1.41740143e-02,  -1.31906811e-02,  -8.04766826e-03,
          5.02047539e-02,   1.23491529e-02,   4.06274498e-02,
         -1.27331559e-02,  -1.91441216e-02,  -2.06871498e-02,
          2.72062775e-02,   3.29465978e-02,  -2.94031110e-02,
          6.03149533e-02,  -1.35293109e-02,   6.09437712e-02,
          1.80640386e-03,  -1.74839403e-02,   3.26394401e-02,
         -6.56367606e-03,  -2.00870540e-02],
       [ -2.97581200e-02,   4.41871434e-02,   2.54050046e-02,
          5.66084199e-02,   7.02481642e-02,   2.40918230e-02,
          9.53271240e-02,  -1.27582094e-02,  -2.78842933e-02,
         -2.31845267e-02,  -4.11872333e-03,   5.45670353e-02,
         -2.38873735e-02,  -5.03869541e-02,  -8.84612128e-02,
         -5.54029457e-02,   1.39967380e-02,  -6.57577366e-02,
          1.15790822e-01,   4.25318070e-02],
       [  4.54690047e-02,  -4.22594212e-02,  -2.06030719e-02,
         -6.12808131e-02,  -1.33017795e-02,  -8.64955932e-02,
         -2.00022440e-02,  -2.98351292e-02,  -6.45965189e-02,
          3.85634489e-02,   4.29582074e-02,  -8.52254219e-03,
          1.16881635e-03,   3.99201270e-03,   4.56107073e-02,
         -9.00846124e-02,  -7.76670361e-03,  -3.88344779e-04,
          3.08484174e-02,   2.74949111e-02],
       [  3.18703130e-02,   7.01315179e-02,   1.57315452e-02,
         -9.31975991e-02,  -2.49986723e-02,  -3.82543541e-02,
         -4.60543334e-02,   3.61815356e-02,  -6.61592782e-02,
          1.92712583e-02,   4.31958176e-02,   5.89077501e-03,
          2.87946071e-02,  -2.71761697e-02,   2.07093563e-02,
          2.21542809e-02,  -2.64295321e-02,   4.71505616e-03,
         -3.66726629e-02,  -2.50413804e-03],
       [ -8.06350783e-02,   4.52381074e-02,  -7.93062001e-02,
         -5.92682883e-03,   1.46040665e-02,  -1.08027030e-02,
          1.32641345e-02,   1.03285454e-01,  -9.79190245e-02,
          4.32175212e-03,   5.09834588e-02,   8.43198597e-02,
          5.48851267e-02,   2.15284415e-02,   5.35074435e-02,
          1.19851582e-01,  -2.81050112e-02,   2.10611355e-02,
          3.98804210e-02,   2.66671367e-02],
       [  3.92870186e-03,  -1.03687840e-02,  -4.49927971e-02,
          5.11208316e-03,   2.96209846e-02,  -5.79508627e-03,
          4.69802879e-03,  -1.78183988e-02,   3.83629203e-02,
         -3.97151476e-03,  -2.07198760e-03,  -3.63286249e-02,
          8.54617432e-02,   2.50590928e-02,  -5.68187349e-02,
          6.77556098e-02,  -7.64440000e-02,  -8.21508002e-03,
         -4.02140282e-02,  -1.75959803e-03],
       [ -1.17922481e-02,   1.13460399e-01,  -3.36574726e-02,
         -1.12979086e-02,  -1.36120975e-01,  -1.06074046e-02,
         -5.64579852e-03,   3.01302527e-03,  -4.67147194e-02,
         -7.23338127e-03,   3.18879895e-02,   5.03905416e-02,
         -6.22391962e-02,   3.12492047e-02,  -4.16674502e-02,
          1.75161026e-02,  -5.55615909e-02,   1.67818216e-03,
         -9.65017173e-03,   2.04498339e-02],
       [ -5.16304672e-02,  -1.12710819e-02,   5.75333498e-02,
         -6.29908293e-02,   4.98142913e-02,  -5.21532372e-02,
          6.04990385e-02,  -2.18243618e-02,   7.89677575e-02,
          1.06713763e-02,  -1.91350002e-02,  -2.33651022e-03,
         -1.75606702e-02,  -4.56131361e-02,  -4.00531739e-02,
         -1.03527725e-01,   3.65922414e-02,  -2.01873221e-02,
         -4.90911081e-02,   2.00197659e-03],
       [  3.55032571e-02,   4.60594408e-02,   4.42445576e-02,
          7.50154108e-02,   4.08767499e-02,  -3.87460105e-02,
         -4.04782034e-03,  -3.01038977e-02,   7.13618025e-02,
         -2.17600670e-02,   1.54387979e-02,  -2.08250266e-02,
         -5.64288674e-03,  -8.11234191e-02,   4.87210229e-02,
         -8.41736570e-02,  -3.22259367e-02,  -1.57568306e-02,
         -2.17261445e-02,  -5.34368753e-02],
       [  8.17764327e-02,  -6.24097846e-02,  -3.94137129e-02,
          1.07885189e-02,   2.53954511e-02,  -3.52296829e-02,
         -6.26351461e-02,  -7.86175393e-03,  -6.99431896e-02,
         -2.02268790e-02,  -1.27274217e-02,   8.07274412e-03,
          3.01244091e-02,  -2.74707507e-02,  -6.12064078e-02,
         -3.08956802e-02,   9.74232405e-02,  -1.49642155e-02,
         -1.23461537e-01,  -9.33811814e-03],
       [ -5.39853936e-03,  -5.49675412e-02,   7.27150682e-03,
         -3.47236209e-02,  -1.17528819e-01,  -1.02775078e-02,
         -7.33728195e-03,   4.55938242e-02,   5.50606437e-02,
          1.74093749e-02,  -1.48250535e-02,  -2.53095035e-03,
          4.75754887e-02,  -8.27930868e-03,   2.27165618e-03,
         -7.34587684e-02,   6.11024797e-02,   1.65080316e-02,
          3.84668857e-02,   5.94931841e-03],
       [  2.87988316e-02,   1.77180972e-02,  -8.96652695e-03,
         -3.91627774e-02,  -4.99053746e-02,   4.69092019e-02,
          1.65008418e-02,   2.30780523e-02,  -7.12956414e-02,
         -1.91474594e-02,   4.81418855e-02,   3.68056372e-02,
          2.23491504e-03,   9.30167176e-03,  -8.68065283e-02,
         -5.02121449e-02,  -8.20140615e-02,   3.07551236e-03,
          1.47369683e-01,  -2.56240796e-02],
       [  8.13821852e-02,   9.16698575e-03,  -4.15350264e-03,
         -5.87652586e-02,   3.89058664e-02,  -6.10808730e-02,
          6.70970744e-03,   2.50023250e-02,  -6.15117364e-02,
          6.38758764e-02,  -3.97835933e-02,  -1.74221694e-02,
         -2.17868835e-02,  -1.43686178e-04,   9.78740305e-03,
         -1.42703801e-02,   9.15155634e-02,  -1.86267402e-03,
          3.31704691e-02,   1.92469917e-02],
       [ -1.16078012e-01,  -4.40725349e-02,   9.52356681e-02,
          6.66257516e-02,   1.23940542e-01,  -1.20734246e-02,
         -3.13325338e-02,   1.46339238e-02,  -3.48320268e-02,
          1.86385810e-02,  -1.81078203e-02,  -2.42586266e-02,
         -2.92817559e-02,   1.73261296e-02,  -7.65319988e-02,
          3.95713486e-02,  -2.32063197e-02,   1.97532051e-03,
          3.72537109e-03,   3.28046493e-02],
       [  1.49753783e-02,   4.14382890e-02,  -3.93947028e-02,
         -4.68942933e-02,  -3.09996195e-02,   4.79965769e-02,
          1.38641102e-02,  -6.63562343e-02,   4.16880250e-02,
         -1.90685801e-02,  -6.33370355e-02,   1.11898743e-02,
         -1.07097231e-01,  -1.45134196e-01,   7.25134602e-03,
          4.09377068e-02,   3.25749815e-03,  -1.22504592e-01,
          8.50289967e-03,  -1.29054738e-02],
       [ -3.32000032e-02,   3.28885615e-02,   2.27572303e-02,
         -8.78886040e-03,   1.94116142e-02,   5.26491404e-02,
          6.32244945e-02,   8.61759018e-03,   7.55416155e-02,
         -1.47912502e-02,  -3.77694750e-03,   3.24936025e-03,
          5.20846844e-02,   4.90500145e-02,   2.87034791e-02,
         -1.48165748e-02,   1.03334107e-01,   1.05579853e-01,
          2.01475137e-04,   9.53863282e-03],
       [ -8.07560608e-02,   7.28408918e-02,   7.99321476e-03,
          5.62216230e-02,  -4.28950936e-02,   1.19463585e-01,
          5.81563786e-02,   3.46611626e-02,   3.52604650e-02,
          4.67214696e-02,   3.23976018e-02,  -1.67795196e-02,
          3.01172677e-02,   8.68550315e-02,  -2.73163114e-02,
          5.15485406e-02,   6.53286204e-02,  -1.14353895e-02,
         -5.79213686e-02,   5.26015600e-03],
       [  7.50749046e-03,   2.76205838e-02,   2.36819424e-02,
          1.08348820e-02,  -1.78962909e-02,   1.40680019e-02,
         -2.32907198e-02,  -4.43264134e-02,   2.82473769e-02,
         -5.63693456e-02,   7.45405778e-02,   7.25419745e-02,
          2.04766728e-02,   2.76467111e-02,  -4.59386175e-03,
         -5.25249615e-02,  -4.19546105e-02,  -7.29162758e-03,
          1.59358867e-02,  -3.43135074e-02],
       [ -8.78594965e-02,  -1.92066897e-02,   1.29815927e-02,
         -4.04789252e-03,  -2.60394253e-02,  -2.68172175e-02,
          9.82872956e-03,   6.25593066e-02,   2.39812955e-02,
         -7.84765780e-02,   1.12355195e-01,  -4.00789082e-02,
          4.29974403e-03,  -1.86882410e-02,   4.76071332e-03,
          4.12660232e-03,  -1.09186627e-01,   4.92464267e-02,
         -6.30528945e-03,   9.67440289e-03],
       [ -1.36103397e-02,  -2.53641251e-02,  -2.67957728e-02,
          5.88592701e-02,   1.46918613e-02,   3.11042257e-02,
          2.69356817e-02,  -3.09782638e-03,  -1.11331856e-02,
         -6.80348203e-02,   4.60677706e-02,  -4.35843132e-02,
         -4.97814156e-02,   1.73792839e-02,  -2.82517523e-02,
          6.97180554e-02,  -9.26763862e-02,   2.19506528e-02,
         -2.91505307e-02,  -3.26017849e-02],
       [ -3.83169437e-03,  -2.77218502e-02,  -8.06881860e-03,
          2.21585762e-02,  -4.08163741e-02,   6.04456477e-02,
         -3.97810005e-02,   8.17615446e-03,  -6.06839720e-04,
         -7.30022192e-02,  -9.20317322e-02,  -1.90606024e-02,
         -2.39518415e-02,  -1.36352077e-01,  -1.09024800e-01,
         -2.62250751e-02,  -6.81673065e-02,  -2.04674639e-02,
          2.01225188e-02,   3.45747471e-02],
       [  4.19319421e-02,  -7.38011524e-02,   2.23684683e-02,
         -6.82189465e-02,   2.76747383e-02,   1.70625299e-02,
          1.19906953e-02,  -1.49259139e-02,  -9.77749750e-02,
         -1.28667504e-02,   4.99948822e-02,   1.08065018e-02,
          5.98220574e-03,   1.51896318e-02,  -2.75060423e-02,
          6.53429702e-03,  -4.91672335e-03,   1.04477527e-02,
         -4.91811149e-02,   1.69250555e-02],
       [ -7.34829456e-02,  -3.39360945e-02,  -6.67130947e-03,
         -2.57304907e-02,   7.38306046e-02,   6.45401701e-02,
         -1.67962611e-02,  -6.35509491e-02,   7.82546762e-04,
         -4.38361689e-02,  -8.33122153e-03,   1.53623270e-02,
          2.56448667e-02,   1.08126238e-01,   9.21904370e-02,
         -4.15452383e-02,   6.47564009e-02,   3.28497924e-02,
          2.20373198e-02,   1.06148282e-02],
       [ -5.71589246e-02,  -2.30363626e-02,  -1.77463330e-02,
          7.24831671e-02,  -4.94118743e-02,   3.36942151e-02,
          3.51438373e-02,  -2.24983953e-02,   8.39526281e-02,
         -7.63490126e-02,   2.52821241e-02,   2.99690869e-02,
         -3.69947404e-02,   4.84615332e-03,   2.55090781e-02,
         -1.45123303e-02,  -1.13638833e-01,  -5.60025238e-02,
         -3.20009738e-02,  -4.61792544e-04],
       [  6.55515119e-02,  -7.10645691e-02,   6.54385835e-02,
         -1.25032902e-01,  -9.28416401e-02,  -4.58729863e-02,
          2.71687750e-02,   1.08610289e-02,  -3.59623283e-02,
          1.47564178e-02,   2.79684123e-02,   2.04175077e-02,
         -2.03673355e-02,   3.56925242e-02,   6.19222922e-03,
         -4.53134328e-02,  -3.29410061e-02,   3.61693129e-02,
          1.40822204e-02,  -2.28061900e-02],
       [  2.17515323e-02,   1.31004108e-02,   2.84198765e-02,
         -6.08869791e-02,  -1.86750572e-02,  -3.66730541e-02,
          8.82118791e-02,  -1.77026521e-02,  -6.04713969e-02,
         -4.01473008e-02,   3.02024633e-02,  -7.89898336e-02,
         -1.55898733e-02,  -6.21609762e-02,   7.36188982e-03,
         -2.29132716e-02,  -2.96992064e-02,  -6.59335731e-03,
          1.09866150e-02,  -9.92657244e-02],
       [ -7.98044354e-02,  -2.87791397e-02,   9.00962651e-02,
          9.28158406e-03,  -1.18146325e-02,   9.61266831e-03,
          7.51430616e-02,   7.34535558e-03,   2.95926873e-02,
         -4.94062714e-02,   2.19051745e-02,  -2.01898348e-02,
         -2.78259870e-02,  -9.24357325e-02,   3.09565756e-02,
         -7.11518014e-03,   1.74033828e-02,  -6.76654130e-02,
         -3.95974852e-02,   1.02723194e-02],
       [ -9.74702612e-02,   7.71038979e-02,  -1.31857082e-01,
          1.94342416e-02,   5.29353730e-02,   2.70721465e-02,
          1.92875694e-02,  -2.26617288e-02,  -7.50046894e-02,
         -1.63466241e-02,  -3.11659575e-02,   5.18122688e-02,
          2.12089922e-02,   9.08039231e-03,  -5.52812219e-02,
          3.07976361e-02,  -8.68209526e-02,  -3.48415002e-02,
          6.58590421e-02,   1.93449073e-02],
       [ -2.39768066e-02,   6.14068098e-02,   3.29606272e-02,
         -4.07884493e-02,  -1.00642934e-01,  -5.46061210e-02,
         -2.83593615e-03,  -1.14757851e-01,   2.60102041e-02,
          3.64894979e-02,  -5.56311868e-02,  -6.55176267e-02,
         -1.40428646e-02,  -2.05458682e-02,   6.80704191e-02,
          2.25375947e-02,   5.64672649e-02,   3.49261537e-02,
         -5.87169118e-02,   2.59979945e-02],
       [ -2.78385915e-03,   1.05675213e-01,   1.21535165e-02,
         -6.68890700e-02,   3.89431566e-02,  -3.64248827e-02,
         -3.08512989e-02,  -6.20677471e-02,   4.74502891e-02,
         -6.45247325e-02,   2.55383160e-02,  -3.05232145e-02,
          5.60288019e-02,  -3.94184478e-02,   1.24858581e-01,
         -7.20618740e-02,  -2.16154065e-02,   1.83064640e-02,
          6.32890314e-02,   1.37810921e-02],
       [ -4.84976768e-02,  -8.92968699e-02,  -5.46293445e-02,
         -7.34296292e-02,   2.33561136e-02,   5.92152996e-04,
          6.34381697e-02,  -6.60090009e-03,  -6.52476549e-02,
          1.60577700e-01,   1.62723046e-02,  -4.18915376e-02,
         -8.85049850e-02,  -9.39019546e-02,   3.08019458e-03,
         -2.69315671e-02,   3.91968526e-02,   9.40075796e-03,
          4.68721576e-02,   5.90519272e-02],
       [  9.57886595e-03,  -2.17963792e-02,  -1.14608482e-01,
         -2.33970340e-02,  -3.21220048e-03,   2.85143834e-02,
         -4.19651903e-02,   9.45799053e-04,  -7.69181326e-02,
          6.38495460e-02,  -3.53707001e-02,   2.94930855e-04,
          6.08639512e-03,   7.29878470e-02,   4.44845147e-02,
          1.50853572e-02,  -2.04526614e-02,   3.01651787e-02,
         -3.10092364e-02,  -3.81175764e-02],
       [ -1.33200154e-01,  -2.43617993e-04,  -3.14706825e-02,
         -4.89047132e-02,  -1.01769473e-02,  -3.00129149e-02,
         -3.79781872e-02,   4.29267623e-02,  -3.19338702e-02,
         -5.49641512e-02,  -2.02533342e-02,  -6.19522715e-03,
          7.22730085e-02,  -8.75865966e-02,   3.73331755e-02,
         -2.21902365e-03,  -1.96394720e-03,  -9.93165523e-02,
          5.72510548e-02,   6.49775490e-02],
       [  4.57175188e-02,  -2.96193901e-02,   8.69467258e-02,
          6.66333288e-02,   5.09715034e-03,  -6.15481250e-02,
         -4.48683128e-02,   9.28820819e-02,   8.21574181e-02,
         -7.37640355e-03,   5.53179681e-02,  -8.42800662e-02,
         -6.28432557e-02,  -1.20249270e-02,  -2.22573839e-02,
         -4.83094808e-03,  -1.62589792e-02,   1.03594624e-02,
          8.51124153e-02,  -4.10194434e-02],
       [  3.91949825e-02,   1.06877469e-01,  -1.70491319e-02,
          2.90325619e-02,   1.17903017e-01,   4.93719690e-02,
          4.52317894e-02,  -3.43580209e-02,   5.04182540e-02,
          5.87779768e-02,   4.55539227e-02,   3.96096986e-03,
         -1.80268306e-02,   3.69941071e-03,  -5.08678854e-02,
          2.06131265e-02,   5.40893339e-02,   2.69824471e-02,
         -4.43668738e-02,  -1.49293095e-02],
       [  8.47629756e-02,  -2.36055311e-02,  -6.86163083e-02,
          1.93220861e-02,  -2.50994097e-02,   5.22361808e-02,
         -2.85398643e-02,  -4.66306172e-02,  -4.03605364e-02,
          3.06178927e-02,  -3.83180194e-02,   3.44552957e-02,
         -7.40141422e-03,  -3.32199293e-03,   8.88856053e-02,
          3.99734303e-02,  -9.43429545e-02,   1.67814624e-02,
         -5.26778698e-02,   5.55246659e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.03654767],
       [ 0.15443487],
       [ 0.09637859],
       [ 0.04484079],
       [-0.04690012],
       [-0.02905274],
       [ 0.02263988],
       [ 0.02558054],
       [-0.0524566 ],
       [ 0.04094306],
       [ 0.01360929],
       [ 0.01177934],
       [ 0.01368595],
       [ 0.01816959],
       [ 0.02861739],
       [-0.04146742],
       [ 0.05874453],
       [ 0.04792328],
       [-0.00648641],
       [-0.01985841]], dtype=float32), array([ 0.], dtype=float32)]
