         -2.88069937e-02,  -1.10166399e-02,   2.12148111e-02,
          5.79394884e-02,  -2.14660149e-02,   2.36664750e-02,
          1.33806467e-02,  -3.22680138e-02,   1.44006303e-02,
         -1.48796663e-02,   3.95612568e-02,   1.13226967e-02,
          1.19579397e-01,   7.24984929e-02,  -2.06048563e-02,
         -2.50723809e-02,  -5.80740832e-02],
       [ -2.15681992e-03,  -5.38740158e-02,  -7.14097992e-02,
         -5.41950464e-02,   1.25386119e-02,   2.24931678e-03,
         -9.08695906e-02,   4.75408472e-02,   1.59187987e-02,
         -5.59829064e-02,   5.19554988e-02,   2.63552717e-03,
          4.63138334e-02,   4.76047695e-02,   1.41589358e-01,
          2.90125962e-02,   6.71788752e-02,  -9.94175896e-02,
         -1.89790148e-02,  -3.45977172e-02],
       [ -1.20194703e-02,   6.26765704e-03,   7.11533949e-02,
         -3.86766419e-02,   1.75693110e-02,  -3.68726216e-02,
          6.12612627e-02,  -4.66519967e-02,  -2.61524599e-02,
         -2.17507351e-02,  -2.43780594e-02,  -2.95502581e-02,
          5.36153791e-03,  -1.99924186e-02,   4.74890210e-02,
         -3.60714756e-02,  -4.24322225e-02,  -9.86432564e-03,
          2.27842014e-02,   3.14568840e-02],
       [ -5.96233495e-02,  -3.70659046e-02,   9.19802114e-02,
          6.48813620e-02,  -6.16031364e-02,   4.11421843e-02,
          4.80103754e-02,  -1.10352468e-02,   7.19139678e-03,
         -6.75285086e-02,  -5.51887043e-02,   7.26962239e-02,
         -2.52415221e-02,   7.15217600e-03,  -1.38571247e-01,
          5.46490625e-02,  -5.69259524e-02,  -8.88638943e-03,
          3.38116335e-03,  -4.26531862e-03],
       [  3.59267481e-02,   9.39801410e-02,  -4.37400565e-02,
         -6.64141551e-02,  -3.82150821e-02,   3.77850942e-02,
          5.28794900e-02,  -2.33525480e-03,   1.27061335e-02,
         -3.35896425e-02,   1.45334154e-01,  -7.41882715e-03,
          2.91256066e-02,  -5.52951097e-02,   1.10350870e-01,
         -1.76842567e-02,  -8.78250692e-03,  -4.24140543e-02,
          1.40587231e-02,  -3.99850644e-02],
       [  7.64146587e-03,   4.89222519e-02,  -1.91145577e-02,
         -3.44897173e-02,  -5.54266833e-02,  -5.73615991e-02,
          5.09651378e-02,  -7.84201398e-02,  -3.38427015e-02,
         -1.61524620e-02,  -1.12242676e-01,   2.47844625e-02,
          6.34954264e-03,  -2.30669640e-02,  -1.66956168e-02,
         -3.40323448e-02,   3.01052015e-02,   6.52051792e-02,
         -1.69471018e-02,   2.55352315e-02],
       [ -6.30868971e-02,   3.93346976e-03,   2.92635113e-02,
         -7.80784711e-02,  -1.90341566e-02,   3.05954944e-02,
         -4.66608293e-02,   1.38406428e-02,   5.23351803e-02,
          2.29554288e-02,  -2.28354167e-02,   6.11890061e-03,
          4.78448905e-02,   4.74940008e-03,   6.29796600e-03,
         -5.75959459e-02,   1.11413717e-01,   1.98226497e-02,
          5.30194342e-02,  -7.30923265e-02],
       [ -5.30076809e-02,  -7.10971877e-02,  -7.28444085e-02,
         -5.68081699e-02,  -9.90179554e-02,  -8.87848362e-02,
          2.17182585e-03,  -4.03251126e-02,  -8.69621187e-02,
          3.14155519e-02,  -2.09656786e-02,  -2.72569843e-02,
         -5.39474143e-03,   1.61715150e-02,   1.99168101e-02,
         -1.29593937e-02,  -2.73007955e-02,   6.81622401e-02,
          3.47866118e-02,  -4.43537235e-02],
       [ -6.91491319e-03,  -6.26205727e-02,   6.32031113e-02,
          1.01519888e-02,  -4.04503942e-02,  -7.33772367e-02,
         -2.80849766e-02,  -2.25444194e-02,  -4.96897474e-02,
         -4.08633053e-02,   1.92180264e-03,  -2.49997787e-02,
         -1.04797997e-01,   4.96827774e-02,  -4.45437804e-02,
          6.82929233e-02,  -1.60631351e-02,   1.87516015e-03,
         -4.62249890e-02,  -6.88121319e-02],
       [  7.73414522e-02,   1.18295411e-02,  -8.81307051e-02,
         -3.20150964e-02,   7.85921067e-02,   7.92442076e-03,
          2.17908006e-02,   6.75095469e-02,   1.91336628e-02,
          1.58230253e-02,  -5.06800488e-02,  -9.39513650e-03,
         -2.39422750e-02,   8.95522162e-03,   5.65170459e-02,
          3.01631931e-02,  -8.51029716e-03,   6.71173334e-02,
         -7.02601671e-02,   9.75615233e-02],
       [ -1.17971515e-02,   9.01182648e-05,   5.08965626e-02,
         -4.28179726e-02,  -6.63882261e-03,   2.37099803e-03,
         -2.48529073e-02,  -1.89232714e-02,  -6.01208443e-03,
         -5.00179604e-02,   1.73113625e-02,   6.57519028e-02,
         -1.11488901e-01,   3.54411383e-03,   1.17418364e-01,
         -4.07071821e-02,   4.78035063e-02,   2.67048180e-03,
         -2.16979235e-02,  -5.15899733e-02],
       [ -2.39000004e-03,   3.26907560e-02,  -8.85143429e-02,
          4.18993644e-02,   2.01791469e-02,  -1.28232897e-03,
         -8.88846349e-03,  -6.62617013e-03,  -1.27786084e-03,
         -2.05941144e-02,   7.34996870e-02,   3.61065418e-02,
         -2.09386162e-02,  -2.64927596e-02,   1.54784890e-02,
         -7.90544078e-02,   9.37164202e-02,   2.64843386e-02,
          2.20923405e-02,  -6.64442480e-02],
       [ -1.91198271e-02,  -8.85284040e-03,   2.69039664e-02,
          1.32769290e-02,  -3.52310166e-02,  -3.72216925e-02,
          9.91900172e-03,  -1.69536285e-02,  -8.28358978e-02,
          7.98629504e-03,   6.37453943e-02,  -3.27480733e-02,
         -3.07178535e-02,   1.53216887e-02,   1.64287407e-02,
         -1.01235293e-01,   5.97192012e-02,  -9.09751579e-02,
          6.06661923e-02,  -1.76492091e-02],
       [ -1.58873927e-02,  -6.13016970e-02,   2.41188388e-02,
         -4.14912365e-02,  -8.54760483e-02,  -2.76048947e-03,
         -3.04970872e-02,   9.02528614e-02,   5.65112149e-03,
         -1.92254689e-02,   8.54978804e-03,   3.08705177e-02,
          9.93108451e-02,   4.15301621e-02,   7.69695789e-02,
         -5.62660396e-02,  -1.07496595e-02,  -3.62517945e-02,
         -4.50607650e-02,   3.16751674e-02],
       [  2.77295616e-02,   6.94422200e-02,   1.02224648e-02,
         -1.87030975e-02,   3.85326776e-03,   5.89033477e-02,
          5.90511374e-02,   6.23542070e-02,  -6.12775050e-02,
          4.10320200e-02,   8.92113075e-02,  -4.35980745e-02,
         -8.66840482e-02,  -1.26602105e-03,   5.61883720e-03,
         -2.23703235e-02,   8.52212589e-03,   2.42823996e-02,
          3.57889161e-02,   1.98972542e-02],
       [ -4.51357011e-03,   7.23603740e-02,   4.23796587e-02,
         -3.32755819e-02,  -2.16254350e-02,  -1.56961884e-02,
          2.96363570e-02,   1.30874282e-02,  -4.60101366e-02,
          1.84823722e-02,  -7.34827518e-02,  -2.67914515e-02,
          1.88958198e-02,  -2.58314190e-03,   4.06958126e-02,
          2.96526756e-02,  -6.16156347e-02,   2.11459827e-02,
          5.21287583e-02,  -7.22038466e-03],
       [ -1.38913831e-02,   3.71180288e-02,  -1.43607976e-02,
          7.38290325e-02,  -3.02811414e-02,   1.02836132e-01,
          6.59455806e-02,  -2.65097152e-02,   9.51352471e-04,
         -1.21936528e-02,  -3.31050418e-02,  -1.26958434e-02,
          5.39787188e-02,  -2.30762754e-02,  -1.89888254e-02,
          2.39804550e-03,  -8.44538510e-02,  -1.54124247e-02,
         -1.63369142e-02,  -5.69333322e-02],
       [  5.18100373e-02,  -5.19483648e-02,   1.54732680e-02,
         -1.10021401e-02,   2.75901835e-02,   9.56311915e-03,
          6.49050251e-02,  -5.26672835e-03,   2.90692002e-02,
         -4.08074744e-02,   1.54915154e-02,  -3.31177041e-02,
          1.32179260e-02,   6.16998672e-02,   5.74355796e-02,
          3.20041813e-02,   8.14720541e-02,  -8.26642942e-03,
          3.14223543e-02,   2.12077368e-02],
       [ -1.16760843e-02,   6.37155352e-03,  -2.13473868e-02,
         -2.04746481e-02,   1.88027211e-02,  -1.52412727e-02,
         -1.71053875e-03,  -2.82079750e-03,  -6.24014921e-02,
          1.33841606e-02,  -3.33901681e-03,  -3.13366055e-02,
         -3.12587176e-03,   3.62575911e-02,  -1.06322564e-01,
          3.56164239e-02,   3.96097265e-02,   3.66694443e-02,
         -9.24073383e-02,  -4.35947366e-02],
       [  1.47764876e-01,  -1.49125904e-01,   7.04171462e-03,
          3.90685610e-02,   3.08836009e-02,  -4.55370406e-04,
          2.15244479e-02,  -1.41391149e-02,  -3.36880982e-02,
         -6.09544180e-02,   1.12613779e-04,   4.20637196e-03,
          3.63095780e-03,   4.38263873e-04,   4.30003135e-03,
          3.26703303e-03,   3.02230101e-02,  -2.51072850e-02,
         -3.90571058e-02,  -7.01165497e-02],
       [  3.33140753e-02,   3.26854251e-02,  -4.63586561e-02,
         -2.58183535e-02,   1.36811764e-03,   5.26386090e-02,
         -8.60926956e-02,   8.16482231e-02,  -6.19745851e-02,
         -7.94281438e-02,   4.39600796e-02,   3.34972003e-03,
          6.64022490e-02,   3.55488956e-02,   5.19480966e-02,
          1.00046970e-01,   2.73952018e-02,   7.77820647e-02,
         -3.58604304e-02,  -4.48581167e-02],
       [  1.16344430e-01,   7.18203858e-02,   1.21270830e-04,
          2.73960154e-03,  -6.23369031e-02,  -8.71276632e-02,
          4.09090184e-02,   6.11521378e-02,  -1.57870017e-02,
          2.22519110e-03,  -1.18406573e-02,  -5.64948395e-02,
         -6.29193848e-03,  -1.48603665e-02,   2.46404316e-02,
          7.35695427e-03,   2.81605162e-02,   5.62968217e-02,
         -3.56646231e-03,  -5.84391840e-02],
       [ -5.79660721e-02,   3.31056900e-02,   5.65525370e-05,
         -3.38243390e-03,  -6.34354888e-04,   3.62222865e-02,
          4.27761488e-02,  -9.11253411e-03,  -6.07009716e-02,
         -1.38958253e-03,  -8.45430885e-04,   6.84046075e-02,
          2.37869825e-02,  -3.53999920e-02,  -9.92613286e-02,
         -9.43507440e-03,   1.14257811e-02,  -1.22282282e-01,
          1.58036482e-02,   1.09575968e-03],
       [  3.33514363e-02,  -3.15073244e-02,   8.09981227e-02,
          6.77283928e-02,   1.32316530e-01,  -1.47401905e-02,
         -3.70808020e-02,   2.90930253e-02,  -1.91123188e-02,
          3.18317041e-02,   2.11019199e-02,  -9.54087544e-03,
         -1.85679179e-02,  -2.02371702e-02,   2.03456897e-02,
         -1.12465821e-01,  -9.57770273e-02,   1.14893941e-02,
          7.85759743e-03,  -4.52250205e-02],
       [  2.22112946e-02,   6.77654846e-03,   3.08105466e-03,
         -1.70504153e-02,   6.36515841e-02,   1.85716432e-02,
         -1.71717873e-03,  -1.32415742e-02,  -2.79033780e-02,
          1.90045051e-02,   6.53961822e-02,  -2.82096006e-02,
         -6.72786757e-02,   2.18765363e-02,  -1.91975888e-02,
         -2.19057482e-02,  -4.61184569e-02,   1.15149178e-01,
          2.72366349e-02,   3.04113328e-02],
       [  5.02310954e-02,   1.21092708e-04,  -1.81609001e-02,
          5.73843792e-02,  -5.59121557e-03,   2.20558867e-02,
          4.11805436e-02,  -3.23600471e-02,   4.20737751e-02,
         -3.80641632e-02,   1.20871989e-02,   5.00532500e-02,
         -2.83955913e-02,  -4.71521281e-02,   3.44955064e-02,
         -7.57581368e-02,   4.40717712e-02,   1.00015856e-01,
         -3.30403186e-02,   6.22407591e-04],
       [ -7.91137144e-02,  -7.15197250e-03,   4.70532924e-02,
         -5.65008707e-02,   5.98477898e-03,   2.74350531e-02,
          6.36926219e-02,  -8.32981840e-02,   1.62340682e-02,
         -2.84972489e-02,   7.57792825e-03,   1.23997135e-02,
         -3.38629931e-02,  -1.75214093e-02,   4.59754430e-02,
          1.12913577e-02,   1.21935546e-01,  -7.52676977e-03,
          1.87476096e-03,   3.16408952e-03],
       [  7.92046785e-02,   8.29763189e-02,  -4.02802378e-02,
          7.32855638e-03,  -2.84520574e-02,  -5.94575666e-02,
         -4.07172330e-02,   1.00331083e-01,  -1.38276047e-03,
         -5.10857292e-02,  -6.23808168e-02,  -2.07832620e-01,
          3.33315097e-02,  -1.28373755e-02,   4.10956442e-02,
         -6.40276894e-02,  -5.18217646e-02,   7.49249011e-03,
          3.66030931e-02,  -2.99493223e-03],
       [ -3.96354422e-02,   1.18842407e-03,  -5.43248132e-02,
         -2.08964087e-02,   1.78183801e-02,   2.38330700e-02,
          6.03413098e-02,  -5.59720881e-02,   5.44514682e-04,
          2.17273403e-02,  -7.01961145e-02,  -1.64654925e-02,
          6.38182415e-03,   5.63183129e-02,  -1.21559147e-02,
         -2.37253718e-02,   1.51061658e-02,   1.75957792e-02,
          2.68672239e-02,   1.81767624e-02],
       [  3.24445330e-02,  -8.26384351e-02,  -3.92423645e-02,
         -4.33648974e-02,   5.76770119e-02,   4.91841026e-02,
          5.36485612e-02,   5.27694933e-02,   7.07256794e-03,
          3.88212465e-02,   6.18778579e-02,   2.69391574e-02,
         -4.02736515e-02,  -2.31885631e-03,  -1.01418808e-01,
          8.57975259e-02,   6.81251511e-02,   8.97436030e-03,
         -9.60872881e-03,  -7.98866376e-02],
       [  5.61576858e-02,  -6.45985901e-02,  -1.59059595e-02,
          9.91658424e-04,   2.05812734e-02,   8.28343164e-03,
         -7.38750324e-02,  -3.61818634e-02,  -2.24932563e-03,
          2.64521185e-02,  -3.28703411e-03,   3.72910947e-02,
          4.58682142e-02,   5.91754727e-02,  -4.27886434e-02,
         -6.83357194e-03,  -7.78006166e-02,   7.63431890e-03,
         -4.67349924e-02,   3.26816402e-02],
       [ -4.67449166e-02,   3.62795852e-02,  -1.74892489e-02,
          1.41876703e-02,   7.23908842e-02,   2.31687771e-03,
         -3.62613462e-02,  -4.99444753e-02,   3.03462539e-02,
          3.24081704e-02,   6.97925538e-02,  -1.11080911e-02,
         -6.28794683e-03,   3.67301069e-02,  -6.73216507e-02,
          9.07651521e-03,  -3.62698287e-02,  -9.27569121e-02,
         -5.07315667e-03,  -7.01650158e-02],
       [  7.26295561e-02,   5.81315234e-02,  -5.42541093e-04,
         -5.25001474e-02,  -3.47146951e-02,  -2.21099192e-03,
         -1.31549165e-01,  -6.34364858e-02,  -4.19295877e-02,
          3.27887312e-02,  -7.92076215e-02,  -8.25894158e-03,
         -3.10070049e-02,  -1.06832723e-03,   9.85969827e-02,
          5.86552126e-03,  -3.24521810e-02,  -2.58205663e-02,
         -9.23786499e-03,  -5.55409677e-02],
       [  1.36428550e-02,   3.43615822e-02,  -3.75650153e-02,
         -4.58268411e-02,   2.58033816e-02,   2.16742530e-02,
         -2.51989942e-02,  -3.29312198e-02,   8.09516292e-03,
          3.27907875e-02,  -6.35291412e-02,   9.43403225e-03,
          5.46759479e-02,   7.00240675e-03,  -2.08329409e-02,
         -7.08548212e-03,  -3.08369491e-02,   1.61286786e-01,
         -7.97331333e-02,  -4.46489416e-02],
       [  6.63707405e-02,  -4.72360663e-02,   1.11208344e-02,
          5.44055887e-02,   4.59560081e-02,  -2.55177114e-02,
         -3.57790105e-02,   1.43089881e-02,  -6.03288002e-02,
          1.02348447e-01,   8.17420613e-03,  -6.13883398e-02,
         -1.14817743e-03,  -5.23009114e-02,   3.31611894e-02,
          7.22492719e-03,  -2.18754485e-02,   1.94991138e-02,
          8.10830519e-02,   6.20111544e-03],
       [  2.13294607e-02,  -2.77355947e-02,  -2.18671579e-02,
         -2.71777846e-02,   7.11660683e-02,   1.12675749e-01,
          3.53620946e-02,  -2.58930959e-02,  -8.18092885e-05,
         -1.10875918e-02,   1.76127646e-02,   1.26284389e-02,
          2.22017150e-03,  -7.57225731e-04,   3.04376576e-02,
         -4.81749065e-02,  -6.53778377e-04,  -1.97331116e-01,
          4.57735583e-02,  -7.76508078e-03],
       [ -1.95544381e-02,   3.14334743e-02,  -3.63584235e-02,
         -3.56482193e-02,  -8.46644025e-03,  -1.62523128e-02,
         -7.32505834e-03,  -9.17740613e-02,   4.73535061e-02,
          3.49091478e-02,   2.93630939e-02,   9.88249760e-03,
         -4.25356217e-02,  -3.65418345e-02,   4.83433940e-02,
         -1.03212051e-01,   1.62535906e-02,  -3.83180231e-02,
         -1.80447008e-02,  -2.11524200e-02],
       [ -1.82326417e-02,  -3.05402521e-02,  -1.17104705e-02,
         -5.33130765e-03,   4.62454483e-02,   1.06845039e-03,
         -3.09798867e-02,   3.81910950e-02,  -8.09261277e-02,
          2.05082670e-02,   7.46959001e-02,  -1.57437380e-02,
          7.20528141e-03,  -3.48809250e-02,   4.25646454e-02,
          2.20181402e-02,   6.66217878e-02,  -2.30120048e-02,
          6.20735995e-02,  -6.29875669e-03],
       [ -5.30161383e-03,  -2.94749569e-02,   1.20916344e-01,
         -3.49756926e-02,  -1.19747855e-02,  -3.88860069e-02,
          1.53412588e-03,   3.45361489e-03,  -2.62581315e-02,
         -7.95029029e-02,   9.16612148e-03,  -6.09348118e-02,
         -4.04347144e-02,  -1.54839968e-02,  -9.83516872e-03,
          2.28431216e-03,   5.66983297e-02,  -2.19002515e-02,
          1.04321934e-01,   9.88076627e-02],
       [  5.08540869e-02,  -8.02403465e-02,   8.72795880e-02,
         -3.89629975e-02,   6.14056364e-02,   8.82082805e-02,
          6.00278638e-02,  -3.97946462e-02,  -4.02197279e-02,
          3.05738598e-02,  -2.22937833e-03,   2.05529016e-02,
         -1.59121156e-02,   7.97539055e-02,  -5.94916232e-02,
         -2.76230574e-02,  -2.06714552e-02,   5.02825622e-03,
         -1.11584729e-02,   5.33833988e-02],
       [  1.51430666e-01,   3.55675322e-04,   1.45025020e-02,
         -6.78208023e-02,  -2.13255715e-02,   2.24065017e-02,
          9.18558799e-04,   4.96038189e-03,  -1.94509998e-02,
         -2.59520244e-02,   4.04204503e-02,  -7.40361437e-02,
         -1.48606664e-02,  -8.64868462e-02,   1.60154812e-02,
         -9.35513377e-02,   1.30461575e-02,   7.34644532e-02,
          1.07613876e-02,   8.59673247e-02],
       [ -2.53595598e-02,  -1.03201894e-02,  -7.82416239e-02,
         -7.45171905e-02,  -1.29823685e-02,  -4.67280252e-03,
         -2.82433792e-03,  -4.38397890e-03,   4.70264666e-02,
          9.01643261e-02,   2.94088759e-02,  -2.40656883e-02,
         -3.61434706e-02,   4.10877727e-02,  -8.47125575e-02,
          1.41019925e-01,   1.58803742e-02,  -1.11470126e-01,
         -2.41845604e-02,   1.93728972e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.00835798],
       [ 0.02782171],
       [ 0.00714515],
       [ 0.03132466],
       [ 0.08941475],
       [ 0.00065027],
       [-0.00741035],
       [-0.05078436],
       [-0.0481541 ],
       [ 0.04824137],
       [-0.02756389],
       [ 0.07402522],
       [-0.08366609],
       [-0.00774525],
       [-0.05196291],
       [-0.00867157],
       [-0.03775568],
       [-0.05616137],
       [-0.00763002],
       [-0.056823  ]], dtype=float32), array([ 0.], dtype=float32)]
