       [  6.58786446e-02,   8.42891261e-02,  -1.21942554e-02,
         -3.24310847e-02,   1.60712898e-02,   3.36251445e-02,
          8.37710593e-03,   5.14026126e-03,   4.42762068e-03,
          2.13855784e-02,  -9.14413929e-02,   6.18646629e-02,
         -9.46483575e-03,  -2.43851775e-03,   8.49972591e-02,
          4.16734144e-02,  -5.95847629e-02,   5.77381812e-02,
          5.39849512e-02,  -7.43879452e-02],
       [  1.62677525e-03,   9.84277204e-02,  -6.82342723e-02,
          8.45077727e-03,   1.02114849e-01,   5.51056080e-02,
          4.49040085e-02,  -3.59437689e-02,   1.20026886e-01,
          6.12491369e-02,   2.63387915e-02,   4.59430479e-02,
         -8.06197003e-02,   1.15933334e-02,   3.52235921e-02,
         -5.15164919e-02,  -2.93421354e-02,   2.17318796e-02,
          4.41156104e-02,   2.49558166e-02],
       [ -1.37449792e-02,   4.70981142e-03,  -2.80716158e-02,
         -6.17069304e-02,   3.24338675e-02,  -8.03997554e-03,
          1.27093168e-02,   8.28565881e-02,   3.03457435e-02,
         -4.54492979e-02,   4.82609458e-02,   4.99442592e-02,
          5.26756905e-02,   4.12535109e-02,   3.87966447e-02,
          2.10715248e-03,  -6.90427125e-02,   4.33549173e-02,
          1.59381051e-03,   3.37685160e-02],
       [ -3.14092524e-02,   8.93754140e-03,   2.29335632e-02,
         -1.29431179e-02,   4.52603512e-02,  -7.46616498e-02,
          4.10440154e-02,   1.01095987e-02,  -6.81484267e-02,
         -1.69398617e-02,  -7.82921910e-02,   1.53613109e-02,
          6.94115683e-02,   1.62574556e-02,   2.60736253e-02,
          2.64029447e-02,  -1.94840860e-02,   1.00972511e-01,
          1.34047614e-02,  -1.00794723e-02],
       [ -1.54709024e-02,  -1.18451273e-04,  -5.79872541e-02,
          3.01132593e-02,  -5.14042787e-02,   2.47560702e-02,
          7.77732655e-02,  -1.21837398e-02,  -2.28558686e-02,
          3.70173417e-02,   5.00427596e-02,  -2.95870360e-02,
          1.88081246e-02,   3.66497114e-02,   4.46439860e-03,
          2.08961051e-02,  -1.03997374e-02,  -6.32993132e-02,
          8.79859179e-02,   5.26456803e-04],
       [ -1.12540998e-01,   2.02966128e-02,  -1.00797052e-02,
         -8.66463408e-02,   3.00718099e-02,  -7.40195904e-03,
         -2.06738934e-02,  -2.44232863e-02,   1.04554696e-02,
          4.46496569e-02,  -1.23118786e-02,  -3.81258093e-02,
         -3.71077843e-02,   6.40397444e-02,  -3.95119004e-02,
          4.39849459e-02,  -2.14994699e-02,  -1.27030136e-02,
          8.66628140e-02,   2.55738925e-02],
       [  6.98482171e-02,  -5.31385317e-02,   5.14211841e-02,
          2.42464412e-02,   3.69198062e-02,   2.36234199e-02,
          2.38902364e-02,  -3.53798121e-02,  -5.38712256e-02,
          6.21923804e-02,  -4.78619002e-02,   2.22268607e-02,
          6.60245270e-02,  -7.32082576e-02,   7.89143518e-03,
          7.37319514e-02,   2.82499287e-02,  -7.89826512e-02,
         -2.22607683e-02,  -5.71889281e-02],
       [ -6.34238943e-02,   8.35177824e-02,   1.18759926e-02,
          8.64413474e-03,  -3.52516584e-03,  -8.39517359e-03,
         -4.77577513e-03,  -6.75000474e-02,   8.20169225e-02,
         -3.18580605e-02,  -8.46903622e-02,   6.12240136e-02,
         -7.73540065e-02,   2.91155279e-02,   7.32843280e-02,
         -3.50533798e-02,  -1.09884098e-01,  -3.55584100e-02,
          3.42610255e-02,   2.64152866e-02],
       [ -4.08961251e-02,  -2.90453192e-02,   6.18475908e-03,
          1.00737110e-01,  -3.37565839e-02,   3.78366038e-02,
         -1.74001604e-02,   3.75620350e-02,  -9.81840026e-03,
          3.75617296e-03,  -8.21426138e-02,  -7.09265098e-02,
         -2.44050287e-02,  -5.37236175e-03,   1.56108504e-02,
          2.58032121e-02,   2.70307902e-02,   8.20407867e-02,
         -4.34812112e-03,  -7.84988776e-02],
       [  3.94412205e-02,   2.78178845e-02,   7.34355673e-02,
         -7.56984800e-02,   7.03730509e-02,   5.28920768e-03,
         -8.64079688e-03,   4.89995964e-02,  -5.95569573e-02,
          4.72872853e-02,   1.39165267e-01,   3.73370461e-02,
          4.38965634e-02,   2.91567799e-02,  -7.25199608e-03,
         -1.68989208e-02,  -5.57075217e-02,  -9.84935984e-02,
         -6.94286451e-02,  -9.57036018e-03],
       [  4.03753296e-02,   4.92145084e-02,   1.56238182e-02,
         -5.17888330e-02,  -2.36423034e-02,   6.29437193e-02,
          5.34367329e-03,   5.13138389e-03,  -7.71626905e-02,
          8.93932581e-02,  -5.99732473e-02,   7.18212733e-03,
         -3.11585404e-02,   1.92719549e-02,  -1.57296639e-02,
         -1.22713987e-02,   4.52306755e-02,   2.31150072e-02,
         -1.28937885e-01,   3.18174437e-02],
       [ -6.97829667e-03,  -1.94240902e-02,  -3.18777077e-02,
         -8.99478942e-02,   1.46696633e-02,  -4.61548902e-02,
          5.27044535e-02,  -1.84068661e-02,   4.15064879e-02,
          4.22735363e-02,  -1.38258770e-01,  -2.72988081e-02,
          4.05049250e-02,   6.94247195e-03,  -8.48198384e-02,
         -3.07981521e-02,  -7.14915758e-03,   3.88545804e-02,
         -2.78732330e-02,  -6.76804106e-04],
       [  3.85533683e-02,  -4.97601032e-02,   9.41536215e-04,
         -1.28039345e-02,  -1.50401130e-01,  -1.08989887e-01,
         -6.09995984e-02,   5.90608791e-02,  -5.78476675e-03,
          1.15732579e-02,   2.43842062e-02,   5.51297776e-02,
          9.07440018e-03,  -1.63858775e-02,  -1.55676780e-02,
          5.39292581e-02,   4.57826629e-02,   7.07495362e-02,
         -4.05448079e-02,  -5.94888628e-02],
       [  3.98251973e-02,   3.77012305e-02,   1.83265824e-02,
         -2.27874387e-02,   1.07078478e-02,  -1.95176341e-02,
         -1.50840180e-02,   4.90419045e-02,  -2.47917604e-02,
          1.07248329e-01,  -9.07189026e-02,  -9.93029997e-02,
         -5.87427206e-02,   8.07185099e-02,   2.20353175e-02,
          3.56037654e-02,   3.16124819e-02,  -6.30204007e-02,
         -5.24201393e-02,   1.81337341e-03],
       [  5.21757863e-02,  -8.16451386e-03,   2.43617799e-02,
         -2.13252176e-02,   9.38741199e-04,   1.06756268e-02,
          5.24614453e-02,  -3.76660307e-03,   6.15786575e-02,
          3.94050926e-02,  -3.94670144e-02,   3.72243784e-02,
          9.62842721e-03,  -9.29573830e-03,   1.04826409e-02,
         -2.31981534e-03,   2.62544351e-03,   2.74510384e-02,
         -1.89776979e-02,   9.50135589e-02],
       [  1.31439073e-02,  -9.52490512e-03,  -8.38292018e-02,
         -6.57286793e-02,  -2.96967570e-02,  -1.07882701e-01,
          1.75517704e-02,   5.29178837e-03,   4.40610945e-02,
         -1.41100092e-02,   4.90761502e-03,  -4.51469347e-02,
          9.71823465e-03,   4.24561985e-02,   9.05439444e-03,
          1.56332031e-02,  -8.42029043e-03,  -1.05707645e-02,
         -9.64771807e-02,  -4.87082452e-02],
       [ -5.19757085e-02,   2.17771735e-02,  -3.34875821e-03,
          7.56563172e-02,  -1.77194607e-02,  -5.47772162e-02,
          1.78722337e-01,   1.77716613e-02,  -2.20840424e-02,
          4.96954173e-02,  -7.36882240e-02,  -2.17425581e-02,
         -5.75487092e-02,  -8.74096230e-02,  -2.94438889e-03,
         -2.63214880e-03,   2.19018739e-02,  -1.03792902e-02,
         -7.53417015e-02,   6.22487068e-02],
       [  1.02609389e-01,  -4.89630699e-02,   5.40069602e-02,
         -5.02378829e-02,  -6.79998025e-02,   6.50774166e-02,
          2.99501214e-02,   6.42715916e-02,  -1.02698861e-03,
          5.31884320e-02,   3.59063856e-02,  -2.93619167e-02,
          1.20473467e-01,  -6.47031814e-02,  -4.96940352e-02,
          7.21017942e-02,  -1.72021077e-03,   2.79823728e-02,
          1.39649911e-02,  -7.40809962e-02],
       [ -1.68667044e-02,   1.72912180e-02,   8.07232689e-03,
         -1.20036475e-01,   2.20092554e-02,  -2.30929791e-03,
         -6.70925975e-02,   3.13863680e-02,  -6.02409020e-02,
         -2.90076863e-02,  -6.00495115e-02,  -8.89730901e-02,
          7.84768090e-02,  -1.30500555e-01,   2.06307769e-02,
         -1.71289481e-02,   2.41892016e-03,  -6.59655705e-02,
         -7.11401254e-02,   6.00782000e-02],
       [  4.19342853e-02,  -4.38827053e-02,  -5.21320589e-02,
         -1.39326593e-02,  -1.46486089e-02,   5.44526465e-02,
          1.00233555e-01,  -4.65363078e-02,  -4.99247722e-02,
         -3.07602976e-02,  -8.51540174e-03,   5.89746311e-02,
         -1.20441020e-02,  -7.14236265e-03,  -4.21088599e-02,
          8.59231967e-03,   4.56527323e-02,   3.47387604e-03,
          1.28422799e-02,   9.55136772e-03],
       [ -8.02997574e-02,   4.02678438e-02,  -1.04842953e-01,
         -3.80880646e-02,   5.21069281e-02,  -5.38730584e-02,
          6.71817164e-04,  -7.61300465e-03,   2.20319536e-02,
         -4.54007685e-02,  -3.91205959e-02,  -5.48802689e-02,
         -4.79991324e-02,   6.43112638e-04,   8.12306926e-02,
          2.93762535e-02,   3.44221219e-02,  -6.47618575e-03,
          3.03568151e-02,  -3.39627713e-02],
       [ -1.89033579e-02,  -9.34632868e-03,  -7.18596429e-02,
         -3.93117294e-02,   3.18014733e-02,   1.69130042e-02,
         -1.93741582e-02,  -1.31513448e-02,   5.92289567e-02,
          1.68613717e-02,   1.71279721e-02,  -8.52769986e-02,
         -1.23167001e-02,   2.60998216e-02,  -6.56516552e-02,
          3.07927262e-02,   3.21208462e-02,   1.19655887e-02,
          9.71801672e-03,  -3.97182368e-02],
       [  5.79928942e-02,   7.33115152e-02,   4.91252057e-02,
          5.24157053e-03,   4.17794995e-02,   8.32430795e-02,
         -2.43064966e-02,   1.68312825e-02,  -5.90318255e-02,
          3.78349470e-03,   2.16694280e-05,  -4.04156707e-02,
          1.24475574e-02,  -6.31247694e-03,  -6.89074099e-02,
          1.83882024e-02,   6.76963851e-02,  -6.59669265e-02,
         -4.45808843e-02,  -4.22490947e-02],
       [  2.19532698e-02,   3.57376635e-02,  -1.92125946e-01,
         -8.93099010e-02,   2.29767282e-02,  -1.68550629e-02,
         -2.39915196e-02,   7.88994655e-02,  -2.21782606e-02,
          8.01578686e-02,   5.50994165e-02,   3.88741456e-02,
         -1.46301119e-02,   8.00598115e-02,  -5.34517728e-02,
          5.71683459e-02,   2.33502239e-02,   2.59358715e-02,
         -2.64407303e-02,   3.36181335e-02],
       [ -7.49327168e-02,  -2.84484010e-02,   4.80339080e-02,
         -2.92056892e-02,   3.92465806e-03,  -4.08448242e-02,
         -8.01507663e-03,  -8.63908976e-02,  -3.20442542e-02,
         -1.36725781e-02,  -1.15781110e-02,   3.45963724e-02,
          1.50466472e-01,   9.91479214e-03,   5.27751818e-02,
         -6.60939813e-02,  -3.28323361e-03,  -2.00148653e-02,
          8.56435373e-02,  -2.91424692e-02],
       [ -1.71142668e-02,  -6.15714379e-02,   2.65341103e-02,
         -3.58614139e-02,  -4.61958582e-03,  -4.44005691e-02,
         -1.10019386e-01,   1.63643584e-02,  -4.89098504e-02,
          6.55255541e-02,   2.78439019e-02,  -7.59020671e-02,
         -1.34658907e-02,   2.95357499e-02,   1.21010281e-01,
         -4.18228470e-02,  -2.00845711e-02,  -1.21758087e-02,
          1.67946778e-02,   6.76797107e-02],
       [  2.51212306e-02,  -3.52120548e-02,   1.38532622e-02,
         -5.90525940e-02,  -3.07500567e-02,   8.47076811e-03,
          2.59743836e-02,   4.36644703e-02,   3.49534466e-03,
          7.04865009e-02,   1.15527604e-02,  -4.13786881e-02,
          1.44414052e-01,  -2.04991531e-02,   2.76813097e-02,
         -1.16232987e-02,   1.79155283e-02,  -6.01548515e-03,
          6.03745840e-02,  -7.96250999e-03],
       [  3.36257294e-02,   3.85516360e-02,   4.62774150e-02,
         -2.09712703e-02,  -1.25489952e-02,   1.30970692e-02,
         -4.31868993e-02,  -4.74992730e-02,  -4.13004123e-02,
         -4.48552631e-02,   3.03588784e-03,   8.84713158e-02,
          6.27887622e-02,  -1.54795367e-02,  -7.94009492e-02,
          2.74984594e-02,  -5.23672104e-02,   7.09880218e-02,
          9.00981352e-02,  -3.14543955e-03],
       [ -3.23068313e-02,   6.51111528e-02,  -4.05856268e-03,
         -5.66831827e-02,  -4.24123369e-03,   5.40818684e-02,
          7.07450509e-02,  -2.40443703e-02,  -5.52356895e-03,
          2.94530224e-02,   9.77621302e-02,  -2.01781001e-03,
          1.59762502e-02,  -7.87878036e-02,   3.60803232e-02,
          2.93104677e-03,   1.37800649e-02,  -3.64914648e-02,
          1.32040279e-02,   4.48640697e-02],
       [ -4.69428264e-02,   2.06064600e-02,   6.46699518e-02,
          1.45914694e-02,  -4.10641581e-02,  -1.33616133e-02,
          1.55651337e-02,  -2.83089578e-02,   3.56246457e-02,
          4.39733593e-03,  -7.85165876e-02,   5.98755777e-02,
          1.27504941e-03,   4.04276289e-02,  -2.40597641e-03,
         -3.22238468e-02,  -1.47638815e-02,   1.76334064e-02,
          5.77021018e-02,   2.48139165e-02],
       [  7.52432048e-02,   8.52063373e-02,  -6.91087097e-02,
         -8.94455612e-03,   1.67494621e-02,  -3.45114544e-02,
         -7.08759821e-04,   1.04784209e-03,   1.13885505e-02,
         -7.02410936e-02,   3.79077755e-02,  -2.87942681e-02,
         -3.57605927e-02,   2.78664287e-02,   4.62121814e-02,
          3.52726728e-02,   6.23631142e-02,  -6.88671693e-03,
          5.67188673e-02,  -2.98121460e-02],
       [ -8.02089795e-02,   7.31329173e-02,  -1.39773581e-02,
         -1.19195683e-02,  -2.28433963e-02,  -1.35195389e-01,
         -4.14698049e-02,   3.01789376e-03,  -1.53837502e-02,
         -3.58896889e-02,  -1.02198496e-01,  -1.46697387e-02,
          6.99944561e-03,  -6.62965402e-02,   6.09126352e-02,
          3.18727456e-02,   3.75960469e-02,   4.08293717e-02,
         -9.22598094e-02,   5.45665389e-03],
       [  4.20752577e-02,  -2.60416605e-02,  -5.21368273e-02,
         -8.13191161e-02,  -8.54515843e-03,   3.41149494e-02,
         -3.92935844e-03,   5.01724482e-02,  -8.29079596e-04,
          8.41123313e-02,  -1.52081717e-02,   3.73797826e-02,
          5.64941205e-03,   3.18247192e-02,  -3.43850814e-02,
          2.76545528e-02,  -3.76869254e-02,  -8.11848864e-02,
         -2.60076318e-02,  -1.49823939e-02],
       [ -3.29436474e-02,  -5.40891476e-02,   3.34486105e-02,
          6.99108765e-02,   9.84306559e-02,  -5.89242093e-02,
          1.29386023e-01,  -4.87927608e-02,   4.89367768e-02,
         -4.86347303e-02,  -5.27481139e-02,   1.43092694e-02,
         -1.45051780e-03,  -1.08446054e-01,  -6.82513937e-02,
          1.99922584e-02,  -4.38242368e-02,  -2.03862991e-02,
          1.73721910e-02,  -5.97509108e-02],
       [  7.89462253e-02,  -8.75101611e-02,  -9.15470645e-02,
          3.23345549e-02,   9.61872935e-03,  -4.96623330e-02,
          2.74926107e-02,  -1.11424677e-01,  -3.26103158e-03,
          1.58579610e-02,   1.58872083e-02,   4.14510537e-03,
         -8.59855115e-02,   3.97960767e-02,  -3.36099230e-02,
          4.45253216e-02,  -6.05216343e-03,   7.52313808e-02,
          8.64274427e-02,   3.17156576e-02],
       [  5.60706714e-03,   2.33918559e-02,  -3.96212824e-02,
          5.82685433e-02,  -3.55806723e-02,  -3.02911736e-02,
          9.46308207e-03,  -4.28547375e-02,  -3.11582293e-02,
         -7.27626905e-02,  -1.18992580e-02,  -5.35225868e-02,
          7.79580697e-02,  -1.47132156e-02,  -9.40000564e-02,
          3.05239055e-02,   8.69507995e-03,  -7.44683221e-02,
          4.52975184e-02,  -2.77956333e-02],
       [  1.19491272e-01,   2.73737451e-03,  -6.10504262e-02,
          2.38238461e-02,   3.86778563e-02,  -1.05864607e-01,
          2.54649203e-02,  -5.98563394e-03,  -3.88305634e-02,
         -2.04844829e-02,   3.01546212e-02,   1.17296234e-01,
         -8.23147818e-02,   2.44982243e-02,  -2.14815829e-02,
         -2.30879914e-02,   1.80971809e-02,  -1.77002847e-02,
          2.95187924e-02,   1.22893825e-02],
       [  1.18098676e-01,   5.73054031e-02,   1.73213668e-02,
          5.05201169e-04,   5.12957163e-02,   7.71988630e-02,
          5.03887050e-02,   3.63366716e-02,   3.31571475e-02,
          7.64433220e-02,  -2.76760518e-04,  -6.65701926e-02,
          1.94954481e-02,  -5.42332046e-02,  -4.98856306e-02,
          1.10995233e-01,  -9.98021103e-03,   3.61027084e-02,
         -1.89672094e-02,  -1.05230901e-02],
       [ -1.15543501e-02,  -5.86703718e-02,  -4.98085609e-03,
          5.28842397e-02,  -5.72010987e-02,   5.31452615e-03,
          1.11920564e-02,   2.54147630e-02,  -2.64196340e-02,
         -4.70525250e-02,  -2.64422297e-02,   2.38856953e-02,
          3.11272684e-02,   5.05001508e-02,   3.52388769e-02,
          1.36853820e-02,  -5.33612911e-03,   1.72479602e-03,
         -1.14105102e-02,  -1.01941543e-04],
       [  4.82341163e-02,   3.95176001e-02,   7.09331930e-02,
          6.57840520e-02,   1.14079034e-02,  -5.49967626e-05,
          7.34727383e-02,   7.96658620e-02,  -2.83668637e-02,
         -2.68193404e-03,   4.57799099e-02,   2.73532420e-02,
         -3.88881937e-02,  -6.89970702e-02,   7.47839455e-03,
          9.02674627e-03,  -5.47693074e-02,  -1.40667573e-01,
         -1.95456874e-02,   1.33782685e-01],
       [ -3.35080288e-02,   1.08841434e-01,  -2.53089219e-02,
          2.70394981e-02,   3.68124656e-02,  -5.51130474e-02,
          9.34275426e-03,   1.51805375e-02,   5.70980795e-02,
          6.98686168e-02,  -1.31663671e-02,  -6.17485754e-02,
          4.08905419e-03,   7.93063194e-02,   1.02060698e-01,
          7.62481382e-03,   3.64907831e-03,  -1.05739906e-01,
         -1.98912676e-02,   2.28757150e-02],
       [  5.60698099e-02,  -5.43941632e-02,   3.54936421e-02,
          4.91437018e-02,   4.47982363e-02,   4.90497611e-02,
         -9.19800773e-02,   5.76797239e-02,   2.63171326e-02,
         -7.61398897e-02,   5.24512306e-02,   6.13786234e-03,
          2.84083541e-02,   8.13824609e-02,   3.14196609e-02,
         -5.61863743e-02,   9.60918888e-02,  -3.81321721e-02,
         -1.77393675e-01,  -6.42553195e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.00680915],
       [ 0.04810156],
       [ 0.05511948],
       [-0.0110479 ],
       [-0.05648797],
       [ 0.06100747],
       [ 0.06736886],
       [ 0.06064785],
       [ 0.01249114],
       [-0.06548182],
       [-0.02119224],
       [ 0.04428979],
       [-0.06570413],
       [ 0.08839229],
       [ 0.0252054 ],
       [ 0.04754972],
       [-0.04582305],
       [-0.00735185],
       [-0.02068121],
       [-0.10095673]], dtype=float32), array([ 0.], dtype=float32)]
