         -3.01088821e-02,  -2.25527640e-02,   5.21446287e-04,
          5.26217045e-03,   2.32826103e-03,  -5.19013405e-02,
          1.99517217e-02,   3.07495892e-02,  -6.21880917e-03,
          1.12260031e-02,  -1.11129023e-01,   4.05930961e-03,
          7.28022233e-02,   4.05027792e-02,   7.24831447e-02,
          2.41276361e-02,  -7.52687007e-02],
       [ -8.59680250e-02,   3.76249477e-02,  -2.48910394e-02,
         -3.50211076e-02,  -2.45464146e-02,   4.80382368e-02,
          1.50293531e-02,   1.59188528e-02,   2.19137650e-02,
          8.01004320e-02,   5.34035638e-02,   3.64574157e-02,
         -1.30096171e-02,   1.65508296e-02,  -7.35946521e-02,
          5.60193770e-02,   9.61903259e-02,  -7.21864111e-04,
         -6.06116317e-02,  -4.96729240e-02],
       [ -1.17301203e-01,   3.46047953e-02,  -6.17606342e-02,
         -2.42636520e-02,  -5.35573326e-02,   5.65419793e-02,
          3.38265933e-02,   9.48481709e-02,  -1.83563139e-02,
          8.16890970e-02,  -7.06930533e-02,   2.63974275e-02,
          2.95300987e-02,  -4.91468869e-02,  -2.69472003e-02,
          2.73812395e-02,  -1.11713827e-01,  -6.16623536e-02,
          8.25909153e-03,   3.36018614e-02],
       [ -5.11388257e-02,  -3.05016842e-02,   5.57289496e-02,
          7.22694024e-02,  -7.24765435e-02,  -6.97301701e-03,
          7.94914085e-03,   1.11951004e-03,   6.18393533e-02,
         -8.41422901e-02,  -2.80008409e-02,   4.39582579e-02,
          4.09504436e-02,   8.74508843e-02,   5.92117496e-02,
          6.17946871e-02,  -3.73446718e-02,   6.80583809e-03,
          4.71301712e-02,   1.83694586e-02],
       [  3.25714424e-02,  -5.49144223e-02,  -4.31192182e-02,
          4.41570729e-02,   5.67115657e-02,  -1.34984002e-01,
         -7.69528076e-02,   7.63984025e-02,  -2.32527368e-02,
          5.59634827e-02,   5.26943877e-02,   6.13713339e-02,
          9.63828936e-02,   8.36201832e-02,   2.41042804e-02,
          6.04587011e-02,  -9.85921770e-02,  -1.47505272e-02,
         -4.01981287e-02,  -5.48142008e-02],
       [ -8.08859393e-02,  -2.28911228e-02,   3.55333425e-02,
         -1.90525502e-02,  -8.09147116e-03,  -1.30287455e-02,
          8.72786045e-02,   2.73380112e-02,   2.26507871e-03,
         -7.31578991e-02,  -2.21785996e-02,   1.92289576e-02,
          8.51120427e-02,  -9.62182581e-02,   2.34216321e-02,
         -4.11380380e-02,   5.03164344e-02,  -5.97973913e-03,
          5.67451417e-02,  -7.05646118e-03],
       [ -6.33988678e-02,   6.15852438e-02,   2.36019101e-02,
          6.14054780e-03,   2.02241112e-02,   3.25934552e-02,
         -2.36062538e-02,   1.68015677e-02,   2.11364473e-03,
          3.67817581e-02,   2.87996661e-02,   3.26091424e-02,
          2.68347096e-02,   1.14586810e-02,  -3.83353047e-02,
          7.16735795e-02,  -1.47154951e-03,  -2.82060867e-03,
         -1.47117125e-02,  -8.58442206e-03],
       [  3.51930782e-02,  -2.26146840e-02,   6.56612366e-02,
          3.92353795e-02,  -2.30645072e-02,  -3.46067138e-02,
         -1.58584658e-02,   5.64597212e-02,  -2.91216914e-02,
          1.70002989e-02,  -2.49893311e-03,  -8.02334491e-03,
         -4.86301221e-02,   3.63255404e-02,   2.38993894e-02,
          2.74549015e-02,  -3.26394998e-02,   6.13137893e-02,
          8.32744986e-02,  -8.76366124e-02],
       [ -4.37158011e-02,  -7.38270134e-02,   2.89551858e-02,
          1.12490691e-01,   7.75402114e-02,   2.71980297e-02,
         -6.98800907e-02,   7.47267157e-03,  -1.24194743e-02,
         -3.79941203e-02,  -5.78908809e-02,   4.80084792e-02,
         -3.09515148e-02,  -4.16094176e-02,   1.05954772e-02,
         -1.78560894e-02,   1.45520149e-02,   2.88204942e-02,
          3.79510373e-02,   3.31216492e-02],
       [  1.72899067e-02,  -7.47963041e-02,  -7.21613467e-02,
          4.84121852e-02,   1.91832837e-02,   5.16851805e-02,
          1.39717132e-01,   2.41054092e-02,  -6.65392280e-02,
          5.23424223e-02,  -5.02077714e-02,   7.71446154e-02,
         -5.16805751e-03,   9.69559327e-03,  -2.30487878e-03,
          4.13075499e-02,  -1.33272931e-01,   8.79237875e-02,
         -1.34553928e-02,   6.42112866e-02],
       [ -6.60779849e-02,   3.56284454e-02,   5.50205298e-02,
          4.03729528e-02,   2.78579332e-02,   1.44033656e-02,
         -2.54019033e-02,  -1.55716401e-03,   6.97199926e-02,
         -3.20254751e-02,  -8.39499831e-02,  -3.30045670e-02,
         -1.23728132e-02,  -9.21827406e-02,   4.46488932e-02,
          2.26675030e-02,   4.96609174e-02,  -1.38732430e-03,
          7.63742207e-03,   2.71939132e-02],
       [ -5.00805676e-02,   2.68393575e-04,   8.29847381e-02,
         -6.85708225e-02,  -3.81157617e-03,   2.90882178e-02,
         -3.72510329e-02,  -6.81983754e-02,   3.71359102e-02,
         -7.06913248e-02,  -1.07201234e-01,   3.74652855e-02,
          2.39447523e-02,   4.32429276e-03,   4.92285676e-02,
         -6.13802622e-05,  -1.94085471e-04,  -2.40917932e-02,
         -3.14007737e-02,  -3.24817724e-03],
       [  3.20923738e-02,  -5.89961968e-02,  -1.75389592e-02,
         -5.39832972e-02,   8.53284355e-03,  -8.25438183e-03,
          4.51042131e-02,   2.22399253e-02,   5.74112721e-02,
          7.66212642e-02,  -5.97981997e-02,  -9.15562850e-04,
          6.12061806e-02,  -2.72196922e-02,  -3.46761686e-03,
          5.49858473e-02,  -3.05602401e-02,   1.59871969e-02,
         -5.28346142e-03,   2.79524326e-02],
       [ -1.89671833e-02,   4.69448743e-03,  -7.69458944e-03,
          1.53798787e-02,   5.27419941e-03,  -1.48046166e-02,
          1.01938523e-01,   3.13925557e-02,   4.83455919e-02,
         -5.76431751e-02,  -4.37723547e-02,  -2.38713603e-02,
          3.54800038e-02,   6.06144965e-02,   5.13563640e-02,
         -7.53232166e-02,   1.57008599e-02,   7.15466663e-02,
          3.61583643e-02,  -3.48392390e-02],
       [  1.73438013e-01,  -8.27698857e-02,  -4.28393632e-02,
          2.83943694e-02,   6.00836463e-02,   7.64929578e-02,
         -2.10923925e-02,  -1.39968647e-02,  -6.06091181e-03,
         -1.59485172e-03,  -8.11111124e-04,   8.74032378e-02,
         -1.50554988e-03,  -5.47084433e-04,  -2.70048473e-02,
          2.07392517e-02,  -5.42761087e-02,  -7.34740049e-02,
         -1.17503246e-02,   3.82984132e-02],
       [  3.57743166e-02,  -6.82331771e-02,  -1.09213784e-01,
         -3.48793045e-02,  -2.74748597e-02,  -5.09114824e-02,
         -5.29763661e-02,   3.77430953e-02,   3.23531888e-02,
         -2.15112697e-02,   6.82666749e-02,   4.80666815e-04,
          1.37162982e-02,  -6.95032720e-03,  -5.33808768e-02,
          5.19629121e-02,   2.28473749e-02,   3.89861651e-02,
          1.45445140e-02,   6.93600113e-03],
       [  4.80007567e-02,   1.31811038e-01,  -9.25647244e-02,
          4.05776687e-02,   5.59321418e-03,   3.13329212e-02,
          2.42107753e-02,   9.69745368e-02,  -6.58202767e-02,
         -4.16899025e-02,  -5.36886826e-02,   3.28673795e-02,
         -7.20342621e-02,   2.24595014e-02,  -8.12122226e-02,
         -3.46585363e-02,   5.99304028e-02,  -6.86685294e-02,
          1.36642829e-02,  -1.69487204e-02],
       [  2.72466093e-02,   6.83054402e-02,  -2.87730228e-02,
         -3.72417197e-02,  -2.06939280e-02,  -9.00917053e-02,
          8.60765353e-02,   3.13667916e-02,  -3.37369591e-02,
          1.02845214e-01,  -5.60574196e-02,  -2.81738136e-02,
         -3.44104925e-03,  -4.77128401e-02,  -4.54420708e-02,
          3.98509204e-02,  -7.19166100e-02,  -6.65903231e-03,
          4.35163639e-02,  -4.60134931e-02],
       [ -1.32754715e-02,   4.84229736e-02,  -4.64015789e-02,
         -3.95676009e-02,  -3.51212285e-02,   4.13345546e-02,
         -5.79757392e-02,   9.42862220e-03,   1.27150388e-02,
          7.87700713e-02,  -4.51921001e-02,  -1.02782898e-01,
          1.03920780e-01,  -4.61376123e-02,   7.30993971e-02,
          7.59385079e-02,  -3.24575827e-02,  -6.46421406e-03,
          4.35724370e-02,   3.09099015e-02],
       [ -1.10605553e-01,   7.50458539e-02,   8.47392529e-03,
          3.53396498e-02,   1.68328714e-02,  -3.05280834e-02,
         -5.59351742e-02,  -7.98828974e-02,  -1.21676940e-02,
         -4.33791988e-02,   1.75218973e-02,  -5.67676313e-02,
         -1.55337891e-02,   7.26741913e-04,   3.19578461e-02,
          8.26773718e-02,   1.21714786e-01,  -1.61170736e-02,
         -8.25835764e-02,  -1.89174861e-02],
       [ -1.05646066e-03,  -1.03910163e-01,  -3.76573950e-02,
         -2.75021698e-02,   1.18792085e-02,  -4.70012091e-02,
          5.36046885e-02,  -6.52307719e-02,   3.36837284e-02,
         -1.27116058e-04,  -8.41170186e-05,  -4.13395725e-02,
         -7.55794346e-02,   7.76547939e-02,   2.89988108e-02,
          2.58364826e-02,   5.09093367e-02,   2.72202585e-02,
         -8.88557062e-02,  -4.71565165e-02],
       [  7.84049034e-02,   1.06695451e-01,   3.86448465e-02,
          5.74187823e-02,   3.68640535e-02,  -5.96708618e-02,
          3.56582622e-03,   9.28487927e-02,  -1.06045261e-01,
          4.16044444e-02,   2.25558449e-02,   3.55626382e-02,
         -9.96468775e-03,   5.79263177e-03,  -1.57286022e-02,
          6.82920143e-02,   1.71240401e-02,  -2.09363792e-02,
         -9.28610116e-02,   3.69176567e-02],
       [  2.44133696e-02,  -3.28307301e-02,   6.56658038e-02,
         -3.75874049e-04,   7.64250895e-03,  -9.16832611e-02,
         -4.41090427e-02,  -8.75799879e-02,   1.27234757e-01,
          5.70941679e-02,  -6.29541948e-02,   9.53241903e-03,
         -1.19874328e-02,  -8.80549550e-02,  -1.61036309e-02,
         -5.90192676e-02,   1.95917767e-02,  -1.53155625e-02,
         -2.01989338e-02,  -7.12435460e-03],
       [ -3.79955545e-02,  -9.94581636e-03,  -4.34713997e-03,
          4.19344828e-02,  -6.98841065e-02,  -2.41248868e-02,
          5.19058071e-02,  -2.53522005e-02,  -2.00117715e-02,
          3.29827368e-02,  -5.66625483e-02,   4.67164777e-02,
          1.54282451e-02,  -3.40555944e-02,  -1.05989449e-01,
         -2.27510885e-04,  -9.56601556e-03,  -4.76393811e-02,
          6.08307980e-02,  -2.61204820e-02],
       [  3.35536525e-02,  -3.48782614e-02,   5.14059030e-02,
         -2.05583572e-02,   1.78883560e-02,  -4.46371660e-02,
          3.74804996e-02,  -3.62097146e-03,  -4.58869897e-02,
          3.31710987e-02,  -8.46899580e-03,   2.26026624e-02,
          3.36495601e-02,  -4.88641411e-02,   1.90966111e-02,
          4.13038656e-02,  -3.87148373e-02,  -1.94054004e-02,
         -5.01746535e-02,   2.07478981e-02],
       [  6.78473487e-02,  -5.10253273e-02,  -4.09506634e-02,
         -5.00217788e-02,  -6.24464154e-02,  -3.90670374e-02,
         -4.80690300e-02,   8.85824487e-02,   1.19285539e-01,
          4.52445634e-02,  -6.71519563e-02,   2.75329687e-02,
         -6.99564144e-02,  -2.91764503e-03,  -1.89947542e-02,
          3.50102447e-02,   7.63993487e-02,   5.25756776e-02,
          8.04441348e-02,  -3.01958411e-03],
       [ -3.32626924e-02,  -4.52258214e-02,  -3.47510390e-02,
          1.48266302e-02,  -4.67304848e-02,   1.67417917e-02,
          1.01857344e-02,   2.47091372e-02,   6.34787753e-02,
         -2.60039065e-02,   5.48510551e-02,   3.05426717e-02,
          3.31492126e-02,  -8.05442482e-02,   1.33490805e-02,
          3.71441655e-02,   3.93559262e-02,  -3.39867100e-02,
         -4.67562815e-03,   5.83459437e-02],
       [  5.27142882e-02,   6.93585072e-03,  -1.84528288e-02,
          2.80344989e-02,  -3.85860614e-02,   8.21324140e-02,
          1.11116461e-01,  -4.18277942e-02,   4.57421951e-02,
          3.05863619e-02,  -1.39160324e-02,  -3.26846354e-02,
          6.36049286e-02,   6.52536459e-04,  -5.55812828e-02,
         -1.51903974e-02,   3.91513333e-02,   1.01329514e-03,
          4.06119488e-02,  -5.26220985e-02],
       [  1.70099232e-02,  -2.61969841e-03,   6.57903701e-02,
         -5.55961113e-03,  -2.22013798e-02,  -6.82160780e-02,
         -6.00774633e-03,   1.75374448e-02,  -2.43997853e-02,
         -2.65019815e-02,   6.43291473e-02,   1.48714989e-01,
          6.78652013e-03,  -1.88812185e-02,   2.94842161e-02,
         -7.68228397e-02,   6.94434438e-03,  -1.85197853e-02,
         -4.64101415e-03,  -1.50851859e-02],
       [  4.53284979e-02,  -6.46061525e-02,  -3.22743766e-02,
          6.76945001e-02,  -1.95666831e-02,   1.37343258e-02,
         -4.98284288e-02,  -5.09350970e-02,  -4.28336598e-02,
         -8.42125639e-02,   5.08527942e-02,  -1.63495075e-02,
          3.48374806e-02,   1.02865294e-01,   6.43643066e-02,
          6.69480190e-02,   3.68926562e-02,  -4.64165919e-02,
         -1.75480489e-02,  -5.47104864e-05],
       [ -1.88524835e-02,  -5.95750995e-02,   7.57416263e-02,
         -3.09739145e-03,   4.89949398e-02,   1.22514751e-03,
          3.10868379e-02,  -2.71330029e-02,   1.19059794e-01,
         -6.79269433e-02,  -3.31248902e-02,  -1.45732367e-03,
         -8.89518391e-03,   8.28664675e-02,   8.99820402e-03,
         -7.00460002e-02,   7.14061111e-02,   5.07423468e-02,
         -3.58505771e-02,  -8.31033587e-02],
       [  6.10163203e-03,  -5.02353795e-02,   6.32113442e-02,
          7.96568319e-02,   5.59232645e-02,   2.65825447e-02,
         -7.64658302e-02,   2.62507657e-03,   5.80922961e-02,
          1.07015262e-03,   1.20117059e-02,  -1.16706789e-02,
         -7.04277009e-02,   1.10067084e-01,  -1.24647459e-02,
          9.69583821e-03,   1.09481076e-02,  -1.08711779e-01,
          8.28615427e-02,  -6.02488928e-02],
       [ -2.95532793e-02,   1.78790987e-02,  -5.32593727e-02,
         -7.18846247e-02,  -7.27337897e-02,  -4.47970517e-02,
          7.20611885e-02,  -1.31574937e-03,  -1.02542015e-02,
         -5.66978343e-02,  -1.92384478e-02,  -8.21862277e-03,
          7.65101090e-02,   4.75937277e-02,   8.47677817e-04,
          5.15541323e-02,   1.43551845e-02,   2.54582260e-02,
          4.62792329e-02,   3.93393002e-02],
       [  4.58353125e-02,   7.26641938e-02,   5.19513078e-02,
         -1.40415793e-02,   8.82935431e-03,  -3.79976816e-03,
          1.27524242e-01,  -6.72105327e-02,  -7.69921392e-02,
         -2.69416757e-02,  -7.24375173e-02,  -3.44098024e-02,
          5.48981391e-02,   5.81621076e-04,   3.92412543e-02,
         -9.47703198e-02,   2.65464634e-02,  -4.75088470e-02,
         -6.80609494e-02,   8.36514533e-02],
       [  5.10320021e-03,  -1.07753657e-01,   4.33806889e-02,
         -8.79689679e-02,  -3.12462393e-02,   2.02219058e-02,
          7.69201070e-02,  -6.68525696e-02,  -2.30160132e-02,
         -5.23451343e-02,   2.33335234e-03,  -4.57643755e-02,
         -7.94757716e-03,  -2.62208469e-02,   5.35229035e-03,
         -2.01446074e-03,  -7.47572705e-02,  -1.02239074e-02,
         -1.70421042e-02,   2.16785073e-02],
       [  1.06373969e-02,   6.57258043e-03,  -7.77875260e-02,
         -2.78511290e-02,  -8.73522833e-02,   8.57660472e-02,
          2.28064507e-02,  -4.62350138e-02,  -4.10726592e-02,
          8.67092460e-02,  -7.74024520e-03,   3.75872403e-02,
         -7.61764571e-02,  -9.53594036e-03,   4.77213748e-02,
          6.43358519e-03,  -1.32298442e-02,   9.49663669e-03,
          4.51120846e-02,   2.38442924e-02],
       [ -6.65947422e-02,  -1.52516773e-03,  -5.91999255e-02,
         -4.14854027e-02,   3.18352245e-02,   1.51356105e-02,
          4.05689441e-02,   9.52978339e-03,  -9.59874038e-03,
          2.58723851e-02,  -5.73449917e-02,   1.99988913e-02,
         -1.99057925e-02,   7.38868490e-03,  -1.07112579e-01,
          1.34875299e-02,  -1.53384358e-02,  -1.00799827e-02,
          7.08164498e-02,   2.43228283e-02],
       [  2.78140213e-02,  -3.26952003e-02,   4.87380549e-02,
          1.57397073e-02,   1.65390149e-02,  -1.47268025e-03,
          1.05836187e-02,  -2.64609251e-02,   3.77235934e-02,
          7.25545660e-02,   5.33784041e-03,  -2.22595222e-02,
          2.65561132e-04,   9.75989830e-03,  -5.01552001e-02,
          8.39691684e-02,   9.95629560e-03,  -1.79150831e-02,
         -5.88388629e-02,   8.10162649e-02],
       [ -6.70001730e-02,   3.27342525e-02,  -4.08252813e-02,
          1.38114393e-03,   9.12361220e-03,  -5.37677519e-02,
         -2.42846720e-02,   2.27039251e-02,  -1.98173467e-02,
          3.05102696e-03,  -3.11266370e-02,   9.10119619e-04,
         -8.01475719e-02,  -1.50212450e-02,   4.05411161e-02,
         -5.02877720e-02,   4.49634604e-02,  -9.28907283e-03,
         -1.03001595e-01,   6.67839721e-02],
       [ -2.40823757e-02,  -4.97525185e-02,  -4.09542993e-02,
         -4.50557843e-03,  -6.36049137e-02,  -1.08594082e-01,
         -3.35527770e-02,   1.22908570e-01,   1.97775173e-03,
          2.97432300e-02,  -7.34345103e-03,  -1.88463312e-02,
          3.65894437e-02,   5.79024814e-02,   1.66600887e-02,
          3.58501566e-03,  -2.08321642e-02,   1.25472564e-02,
          1.43692270e-02,  -2.54172068e-02],
       [  2.21309569e-02,  -4.93129455e-02,  -6.40889630e-02,
          4.98549156e-02,   7.04862783e-03,  -2.64431480e-02,
          8.92808195e-03,   4.78655137e-02,  -7.77955577e-02,
          6.40010927e-03,   6.31918386e-03,  -5.61062712e-03,
          3.02549787e-02,   1.03654824e-01,  -7.63236210e-02,
          1.01227641e-01,  -2.15433650e-02,  -3.65742631e-02,
         -1.20223619e-01,   6.91950098e-02],
       [  5.84306419e-02,  -9.07001272e-02,   1.56113049e-02,
          1.83475800e-02,   7.43287383e-03,  -6.28932640e-02,
          3.71187814e-02,   3.88053767e-02,   2.49368753e-02,
         -3.06605790e-02,   6.77792653e-02,   4.13968973e-02,
         -3.28716189e-02,   1.51566332e-02,   1.45137710e-02,
          5.94315343e-02,   3.40485685e-02,  -5.14485948e-02,
          7.78439343e-02,   7.27108726e-03]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.01850842],
       [-0.00729865],
       [-0.00790529],
       [ 0.06558823],
       [ 0.05509827],
       [ 0.01279908],
       [ 0.0812876 ],
       [ 0.02302619],
       [ 0.00085788],
       [-0.00569422],
       [-0.01661099],
       [ 0.01608616],
       [ 0.00419508],
       [-0.06738787],
       [-0.0436997 ],
       [ 0.02752456],
       [ 0.03144101],
       [-0.0204981 ],
       [-0.0339733 ],
       [ 0.00281336]], dtype=float32), array([ 0.], dtype=float32)]
