[array([[ 0.10630554,  0.07408124,  0.02870611,  0.00787166, -0.03043455,
        -0.11198772, -0.04975871,  0.00326028,  0.02432141, -0.00098195,
        -0.08137197,  0.0177265 ,  0.02777209,  0.04621037,  0.05143822,
        -0.04475638, -0.00858689, -0.00649453, -0.00810134,  0.018409  ,
         0.08119255,  0.06151154, -0.02778204, -0.02292689,  0.0156852 ,
         0.01007569,  0.01327974,  0.04842132,  0.04439574, -0.02866453,
        -0.06075405, -0.02725163,  0.01603279, -0.03085171, -0.0345524 ,
         0.09245022,  0.03553111,  0.01210679,  0.05191216, -0.04910561,
         0.03140027,  0.05669925,  0.06341264,  0.03260433, -0.01586175,
         0.042844  ,  0.00750766,  0.05940155, -0.0309623 ,  0.03599307],
       [-0.02709328,  0.02433263, -0.02796991,  0.02321779,  0.08459901,
         0.01368567,  0.03868687, -0.00162308,  0.00729909,  0.05141446,
         0.11329522,  0.05990374,  0.04350615, -0.04388181, -0.03825256,
        -0.058564  , -0.12560636,  0.04596971,  0.00451612, -0.00171664,
        -0.03756876, -0.01812415,  0.03861755,  0.04297161, -0.00830916,
         0.07828896,  0.03757903, -0.00717827, -0.00621822, -0.05214303,
        -0.01808154, -0.02145512, -0.02383656,  0.03351887, -0.01705407,
         0.06729495, -0.04793796,  0.03280081, -0.01842707,  0.05182059,
        -0.02069409,  0.02068996, -0.04733459, -0.00161537, -0.05625935,
         0.08998036,  0.05379061,  0.05601391, -0.02334176,  0.01871473]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[  6.30791634e-02,  -3.16034369e-02,   2.18476597e-02,
          4.88487594e-02,   6.01522140e-02,   1.68329757e-02,
         -5.57061993e-02,  -1.02501158e-02,   2.62115803e-02,
          2.72064637e-02,  -9.98937637e-02,   2.50785109e-02,
         -6.55747727e-02,   6.57113676e-04,   6.15583472e-02,
          5.40781505e-02,  -9.63875353e-02,   1.43837752e-02,
          4.16926071e-02,  -1.52741835e-04],
       [ -1.65865999e-02,   7.16171041e-02,  -5.69359139e-02,
          2.14324649e-02,   5.00840358e-02,   1.19179133e-02,
          5.95878772e-02,   4.63499688e-02,  -7.53485635e-02,
          3.99023369e-02,  -3.30481455e-02,   2.70064827e-02,
         -6.78294823e-02,   8.85458887e-02,   4.52104025e-02,
          1.68696176e-02,   2.57651545e-02,   2.62691025e-02,
          9.38399062e-02,  -6.63626269e-02],
       [  1.05800023e-02,   3.11074946e-02,  -2.65809498e-03,
          7.73904249e-02,   1.63315255e-02,  -2.62610856e-02,
          1.96635742e-02,  -1.31028732e-02,   8.32356736e-02,
          1.90607365e-02,  -1.89729892e-02,  -4.11766674e-03,
          4.85782512e-02,  -6.35465374e-03,  -7.56366178e-02,
         -8.08639824e-02,   8.42958093e-02,   7.50817060e-02,
         -1.64295565e-02,  -2.46870201e-02],
       [  5.04330769e-02,  -4.36639860e-02,  -4.09655087e-02,
         -9.56318155e-02,  -3.83165590e-02,   8.56632739e-02,
         -5.37383929e-02,  -2.06973124e-02,  -5.44035137e-02,
          9.93880183e-02,   4.08281758e-02,  -1.51022924e-02,
          8.40714388e-03,  -3.34152170e-02,   7.92481154e-02,
          4.88550700e-02,  -7.94619173e-02,   2.01705657e-02,
          1.37966592e-02,   4.61043119e-02],
       [ -4.52976264e-02,  -1.23269446e-02,   6.26864210e-02,
          4.52607386e-02,   1.11048698e-01,  -7.57028386e-02,
         -1.25600416e-02,   3.82789373e-02,   6.69520870e-02,
         -6.81049600e-02,   2.12662723e-02,  -9.58232731e-02,
         -7.01134950e-02,  -7.62386099e-02,  -3.18262950e-02,
         -5.18041216e-02,   6.62553832e-02,   4.02912125e-03,
         -4.24337797e-02,   2.95889731e-02],
       [ -1.28384933e-01,   3.14844958e-02,   1.15353517e-01,
          1.09839462e-01,  -4.24456857e-02,   1.11330450e-02,
         -4.50503081e-02,  -1.08185232e-01,  -6.63535669e-02,
          2.29114275e-02,  -4.82162833e-02,  -4.18019108e-02,
          1.09105758e-01,  -5.57430685e-02,  -5.94203845e-02,
         -1.47321215e-02,   6.92721978e-02,   4.29354561e-03,
          2.11191606e-02,   4.63453755e-02],
       [ -6.03670767e-03,  -8.02057162e-02,   2.96437438e-03,
          1.73318814e-02,  -4.72891293e-02,   1.94899943e-02,
          1.58405714e-02,   4.19444852e-02,   2.58843359e-02,
          5.33796214e-02,   5.24153607e-03,  -1.76401045e-02,
          3.03468741e-02,  -9.71246362e-02,  -2.74871420e-02,
         -6.72684908e-02,  -2.84122825e-02,   6.47287518e-02,
         -4.51761037e-02,   1.34899439e-02],
       [  4.20711096e-03,   6.28347993e-02,   7.44540384e-03,
         -9.73761007e-02,  -5.80941699e-03,   3.46311415e-03,
          1.82013977e-02,   7.89401531e-02,  -7.22700953e-02,
         -4.35032882e-02,  -2.44788248e-02,   7.69981695e-03,
         -2.53773835e-02,  -6.34184778e-02,  -5.87851405e-02,
          3.57326306e-02,   1.73282344e-02,  -5.92916682e-02,
          7.04573691e-02,   4.71051373e-02],
       [  1.57977771e-02,   4.92558479e-02,   1.50133437e-02,
         -2.10171714e-02,  -2.21292023e-02,  -6.22560568e-02,
         -3.39008421e-02,  -4.46805283e-02,  -1.12577699e-01,
         -2.68419515e-02,  -2.15031649e-03,   1.00952927e-02,
         -2.58723553e-02,   7.27726594e-02,   3.61375287e-02,
          5.56092244e-03,  -2.48913420e-04,  -3.96790765e-02,
         -4.16031554e-02,   6.40676310e-03],
       [  8.05760676e-04,   1.50393918e-02,   1.42842103e-02,
         -2.03819368e-02,   5.72258495e-02,   9.78790503e-03,
         -1.02955997e-02,   2.41023079e-02,   6.13491945e-02,
         -7.65428171e-02,   1.28957825e-02,  -5.67254312e-02,
         -4.44021150e-02,   1.75415967e-02,  -2.37302948e-02,
          1.21407248e-01,  -8.29689577e-02,   3.27746421e-02,
          6.95431326e-03,   1.49350703e-01],
       [ -9.67562571e-03,   2.66957935e-02,  -5.97982518e-02,
         -4.00196426e-02,   8.60510617e-02,   1.10501781e-01,
          5.15968986e-02,   2.69482769e-02,  -8.85534137e-02,
         -9.19347163e-03,   6.88938657e-03,  -1.07087204e-02,
         -3.41776572e-02,  -2.48211194e-02,   3.12962718e-02,
         -2.11656187e-02,   1.78446099e-02,  -3.86824459e-02,
         -4.24955823e-02,   5.43139540e-02],
       [  2.24863496e-02,   4.01694588e-02,  -1.56600978e-02,
          8.08590725e-02,   3.79196592e-02,   2.75065610e-03,
         -4.04938310e-02,   5.07079177e-02,   2.13991683e-02,
          1.07817352e-01,  -5.75932041e-02,   9.12309345e-03,
          6.37592301e-02,  -1.29055176e-02,  -6.12902641e-02,
         -1.65267587e-02,   5.06427288e-02,   5.00582568e-02,
          3.78769897e-02,  -2.92097311e-02],
       [  3.50576788e-02,  -1.74175546e-01,  -5.94904134e-03,
         -4.58295979e-02,  -7.66504481e-02,   2.03331988e-02,
         -7.18464777e-02,   1.93722844e-02,   9.09666717e-02,
         -7.03229234e-02,  -3.82553451e-02,   1.52930096e-02,
          1.64602941e-03,  -5.78197837e-02,   7.27964789e-02,
         -2.54834723e-02,  -2.37621684e-02,  -7.81065375e-02,
          1.21820960e-02,   2.52526551e-02],
       [ -3.34953554e-02,  -5.59797660e-02,   1.99071243e-02,
         -6.45424947e-02,  -6.16904683e-02,  -4.72869016e-02,
          5.00497818e-02,   2.66106855e-02,  -1.62530057e-02,
         -1.90916583e-02,   5.88262752e-02,   2.04967204e-02,
         -1.64041203e-02,  -2.01668171e-03,   3.23242024e-02,
          2.52326857e-02,   1.53592853e-02,   1.18834555e-01,
          5.03902100e-02,   6.10254593e-02],
       [ -6.58672228e-02,  -5.54951257e-04,  -7.71811754e-02,
         -2.61852629e-02,  -2.51604617e-02,   1.23001663e-02,
         -1.16033033e-02,  -4.11692224e-02,  -7.35745952e-03,
         -9.52096656e-02,   5.00072725e-02,   3.04069910e-02,
          2.00271588e-02,  -2.57398840e-02,   6.59819320e-02,
          1.79860871e-02,  -1.51199540e-02,   2.60909107e-02,
          2.75166240e-02,   1.00480117e-01],
       [  1.75133776e-02,  -9.18664783e-02,  -6.42660484e-02,
         -1.06277540e-01,  -1.12796120e-01,  -3.95522919e-03,
          7.70662650e-02,  -2.92814262e-02,   3.54214683e-02,
         -2.00960692e-02,  -2.01367959e-02,   8.17052871e-02,
         -2.97633149e-02,  -7.85117503e-03,   3.52613851e-02,
         -3.88278775e-02,  -4.15476188e-02,   1.63776185e-02,
         -4.97928308e-03,   6.03571534e-02],
       [ -3.30633037e-02,   2.95549221e-02,   2.58219638e-03,
          5.54050505e-02,  -5.62717803e-02,   5.05940318e-02,
         -6.68985546e-02,  -7.61348829e-02,  -1.45988334e-02,
         -4.48867492e-02,  -6.32615983e-02,  -2.80220415e-02,
         -9.30293426e-02,  -9.14820507e-02,  -1.13398572e-02,
         -6.40482977e-02,  -1.95465591e-02,  -4.66462262e-02,
          4.68745716e-02,   4.36092280e-02],
       [ -3.01895496e-02,   3.71404178e-03,   2.40293946e-02,
          4.19401191e-02,   5.32481484e-02,   7.68559927e-04,
          3.18470076e-02,   8.55722427e-02,  -1.61402132e-02,
          4.96394560e-02,   1.07441545e-02,  -4.70186695e-02,
