          5.50881103e-02,  -4.55841236e-02,  -7.16267619e-03,
         -3.02591901e-02,  -5.26564717e-02,  -3.40745710e-02,
          6.02992764e-03,   2.27669626e-02],
       [ -5.28892539e-02,   3.92876752e-02,   1.40801072e-02,
         -7.81619325e-02,   7.48058781e-03,  -1.14120124e-02,
         -4.17663679e-02,  -8.47980902e-02,   5.69257326e-03,
         -7.13132173e-02,  -4.62305471e-02,  -7.79455230e-02,
          1.30549714e-03,  -1.34228170e-02,   3.80362989e-03,
         -9.60292444e-02,  -2.89781578e-02,  -5.15391901e-02,
          7.81935453e-02,  -7.89871961e-02],
       [  3.21038477e-02,   3.21323834e-02,  -3.69496904e-02,
          3.66289057e-02,   6.21482097e-02,   5.85684478e-02,
         -5.35333939e-02,  -5.32631949e-03,   4.87450557e-03,
          2.40870081e-02,   2.77505945e-02,  -1.28698526e-02,
          3.80169749e-02,   4.73178551e-02,   1.50128426e-02,
         -4.09351243e-03,  -2.68305931e-02,   7.57271377e-03,
         -4.44306694e-02,  -3.80613916e-02],
       [ -1.98017880e-02,   7.84930866e-03,   3.00258733e-02,
         -3.44376080e-02,  -1.09334840e-02,   6.60189316e-02,
         -2.08314732e-02,   5.00228703e-02,   7.35915378e-02,
          3.38638201e-03,   4.65078838e-02,  -2.64288541e-02,
         -3.62595432e-02,   2.70111449e-02,   5.77765666e-02,
          7.09897205e-02,  -6.07153289e-02,  -1.17117159e-01,
         -1.03298061e-01,  -4.42681275e-02],
       [ -2.85174288e-02,   4.45665345e-02,  -1.16378162e-02,
          2.64763292e-02,  -6.90234527e-02,  -3.04609518e-02,
          7.31235370e-02,   9.18316022e-02,  -4.00734060e-02,
         -5.66642471e-02,  -4.81053144e-02,  -1.64649226e-02,
         -1.32681867e-02,  -1.65199358e-02,  -1.14610791e-01,
          4.59239632e-02,  -4.55142222e-02,   7.25790858e-02,
          8.26396048e-02,   9.57809668e-03],
       [ -8.76013096e-03,  -2.36452073e-02,   8.54382198e-03,
         -7.84580484e-02,   9.47076548e-03,   9.18759406e-03,
          4.52192174e-03,  -4.90785539e-02,   4.77165077e-03,
          2.05279645e-02,  -1.22163519e-02,  -3.32801454e-02,
          5.40421763e-03,  -2.47704126e-02,  -6.02929555e-02,
         -1.19637325e-02,   3.22924531e-03,  -6.21676259e-02,
         -4.48484235e-02,  -1.09371915e-03],
       [ -9.78111289e-04,  -1.33067612e-02,  -2.11482570e-02,
          4.54127528e-02,  -4.45974916e-02,  -1.99754108e-02,
          1.82443745e-02,   5.38313687e-02,   2.27607545e-02,
          1.66057069e-02,   6.53154477e-02,  -1.17017729e-02,
         -2.91291084e-02,  -1.19446050e-02,   6.04525069e-03,
          1.86743252e-02,   4.27008942e-02,  -3.59047391e-02,
         -1.05406754e-01,   5.21917902e-02],
       [ -1.35170789e-02,   1.11528579e-02,  -5.90488426e-02,
          4.56035472e-02,   7.58007616e-02,  -3.26972418e-02,
          1.06807314e-01,  -3.29910666e-02,   1.73054989e-02,
          3.90739888e-02,  -5.51370950e-03,  -3.74942981e-02,
         -4.73757610e-02,   8.80391598e-02,  -1.42747268e-01,
          6.05028346e-02,  -1.00349784e-01,   7.90276080e-02,
         -4.84534837e-02,  -5.35737956e-03],
       [ -1.72548573e-02,   3.07825394e-02,  -8.07696581e-02,
         -3.72137874e-02,  -9.55438912e-02,  -3.23479846e-02,
          4.59585451e-02,  -3.89751568e-02,  -7.79831922e-03,
         -1.67543348e-03,  -4.55010217e-03,  -6.74488544e-02,
         -2.87039634e-02,   1.80826373e-02,   3.72414999e-02,
         -1.63931865e-03,  -1.43404799e-02,  -3.30794021e-04,
          7.80004188e-02,  -9.91877168e-02],
       [  4.77596112e-02,   5.93587346e-02,   4.88815196e-02,
          9.32179671e-03,   3.93398441e-02,   4.25908715e-02,
          7.84285273e-03,   6.79409225e-03,   9.58062857e-02,
         -6.41789613e-03,  -1.30739734e-02,  -1.22357225e-02,
         -2.92224027e-02,  -2.09261943e-02,   4.89431731e-02,
         -9.54886898e-02,  -5.86665561e-03,  -4.61288057e-02,
          6.20300183e-04,   2.17532646e-03],
       [  1.74485147e-02,  -1.90548450e-02,   1.05048940e-02,
          3.58623751e-02,  -3.31357680e-02,   2.52537113e-02,
          2.95968766e-05,   1.60674751e-02,   1.79861095e-02,
          5.99201350e-03,  -5.60709722e-02,  -6.91841990e-02,
         -2.15769839e-03,   5.23810694e-03,   3.84778306e-02,
         -6.97126091e-02,  -9.82949808e-02,  -1.76957510e-02,
         -2.59806551e-02,  -3.46968658e-02],
       [  4.09645513e-02,  -3.73677462e-02,   1.43551668e-02,
          3.36364619e-02,   1.62504595e-02,   3.34918350e-02,
          6.83852583e-02,  -6.61207289e-02,   8.60241652e-02,
         -7.80043676e-02,   6.06335886e-02,  -1.89866610e-02,
         -3.56434993e-02,  -5.31011708e-02,  -3.17305662e-02,
          7.07873851e-02,   3.83074172e-02,   4.21327451e-04,
         -3.35699730e-02,  -3.49098183e-02],
       [ -4.94642034e-02,  -5.81910089e-02,   1.28940284e-01,
          4.70550582e-02,  -3.95939983e-02,   5.05733788e-02,
         -2.88289487e-02,  -1.55239627e-02,   1.16820589e-01,
          1.70681756e-02,   5.43126352e-02,  -1.26156798e-02,
         -9.31739509e-02,  -2.18130201e-02,   3.08960229e-02,
         -2.65977695e-03,  -6.75800517e-02,   1.59106534e-02,
          5.08444495e-02,   6.11799322e-02],
       [ -6.02496043e-03,   1.13722324e-01,  -3.68904881e-02,
          4.66063619e-02,   9.62606352e-03,  -5.46495318e-02,
          6.25449717e-02,  -2.16671377e-02,  -3.50004137e-02,
          3.66593301e-02,   6.31194282e-03,   2.55185342e-03,
         -2.48801950e-02,  -4.34269942e-02,   2.25629713e-02,
         -3.00380681e-02,  -1.61937326e-02,  -1.68000814e-02,
         -5.85068949e-02,  -1.10883871e-02],
       [  5.83074279e-02,  -1.10165432e-01,   4.42624204e-02,
         -1.10668251e-02,   3.73481284e-03,  -7.91739002e-02,
         -2.57866513e-02,  -5.75415753e-02,   2.03189626e-02,
         -1.36432992e-02,   5.55628017e-02,   2.83337682e-02,
         -6.07407233e-03,  -3.04964371e-02,   4.82496433e-02,
          3.60134505e-02,  -5.95610626e-02,   2.67246161e-02,
         -5.24957851e-02,   1.58215053e-02],
       [ -2.01979075e-02,   2.27943715e-02,  -4.04834561e-02,
          9.05629713e-03,   1.13480389e-01,  -4.45075188e-04,
         -3.81857939e-02,  -1.19614098e-02,  -6.89080581e-02,
          3.55297476e-02,  -2.47019287e-02,  -1.03201857e-02,
          9.83031914e-02,   5.68305142e-02,   4.25603986e-02,
          1.17848933e-01,  -1.57604180e-02,   3.34820859e-02,
          9.93794873e-02,  -4.49876003e-02],
       [  2.77764145e-02,  -4.84885927e-03,  -2.22259667e-02,
          1.02913631e-02,  -7.94900507e-02,   3.20632719e-02,
          7.54166842e-02,  -2.46704239e-02,  -1.12510279e-01,
         -4.26813178e-02,  -2.05647498e-02,  -1.09760799e-02,
          5.78297079e-02,  -4.15840037e-02,  -3.79724544e-03,
         -5.74234985e-02,  -7.35041574e-02,   3.74292620e-02,
          1.54535724e-02,  -1.67939998e-02],
       [ -3.36229429e-02,   3.73139381e-02,   7.20018102e-03,
          2.77765188e-02,   7.77513608e-02,   2.35773735e-02,
         -3.92343849e-02,  -3.57189476e-02,  -7.85282638e-04,
          4.88581881e-02,  -5.50386682e-02,  -1.20436894e-02,
          9.75194797e-02,  -1.19969442e-01,  -5.20971231e-02,
          7.28821475e-03,   6.22266605e-02,  -2.75730342e-02,
         -3.65604050e-02,   9.91100725e-03],
       [ -3.27932686e-02,   5.96766174e-02,   7.26412684e-02,
          5.44718802e-02,  -7.33333454e-03,   1.75210349e-02,
          3.73572148e-02,   5.33899032e-02,   3.83020937e-02,
         -6.62990147e-04,  -5.68162911e-02,   3.44746187e-03,
          1.97559427e-02,  -1.81929732e-03,   3.79004143e-02,
         -1.10615073e-02,   8.70206580e-02,   2.81652454e-02,
          1.93918683e-02,   3.38377915e-02],
       [ -4.88241687e-02,  -5.21880090e-02,   6.64714873e-02,
          1.55908344e-02,  -1.30711664e-02,   2.87611615e-02,
          4.72363606e-02,  -8.21800809e-03,  -4.18928675e-02,
         -8.11062902e-02,   2.30711605e-03,  -1.30645593e-03,
         -2.71788817e-02,   4.08132151e-02,   6.05997583e-03,
          1.90665480e-03,   2.72108018e-02,  -3.86392139e-03,
         -3.59694399e-02,  -8.15450773e-02],
       [  4.16505709e-03,   2.63240933e-02,   7.76297739e-03,
         -7.22339526e-02,  -3.70100401e-02,  -1.99395679e-02,
         -7.73706362e-02,   5.88037772e-03,   1.84670165e-02,
         -8.65629911e-02,   6.06311252e-03,  -3.27169262e-02,
          6.08753413e-03,  -4.95202765e-02,  -5.63750863e-02,
          3.85277951e-03,  -9.01316926e-02,  -4.71748225e-02,
         -6.50156895e-03,  -2.09228639e-02],
       [  8.41949210e-02,   1.91193877e-03,  -4.04405557e-02,
         -6.07922580e-03,  -4.49231602e-02,   5.94011601e-03,
          2.11196076e-02,  -9.12599824e-03,  -8.04690197e-02,
          7.73255422e-04,   9.02760252e-02,   6.07187264e-02,
         -2.09443923e-02,  -3.17110159e-02,   2.13407911e-02,
         -7.60158151e-02,  -2.36937683e-02,   1.45986844e-02,
          3.23700644e-02,  -5.74815460e-02],
       [ -6.03906997e-02,  -7.28057101e-02,   4.34701182e-02,
          9.64182243e-02,   6.14746623e-02,  -4.37324643e-02,
          1.22503936e-01,   7.07176849e-02,   4.85143736e-02,
         -1.02901421e-01,   1.23845711e-02,  -2.68532075e-02,
         -1.91681031e-02,   2.85001565e-03,   2.84299012e-02,
         -7.63803429e-04,  -2.29323804e-02,   3.30648385e-02,
          5.73179610e-02,   1.30677689e-02],
       [ -6.07480807e-03,   2.39785165e-02,  -3.78939410e-04,
         -2.76339781e-02,  -8.45030136e-03,  -1.12750471e-01,
          1.30776437e-02,  -3.95114385e-02,   1.10426627e-01,
         -2.62256917e-02,  -1.44949695e-02,  -1.02431802e-02,
          3.77269536e-02,   6.63421163e-03,  -3.71092521e-02,
          1.52771268e-02,   2.78065912e-03,  -3.80065665e-02,
         -3.03328317e-02,  -5.40894642e-02],
       [  3.47979479e-02,   1.03654340e-01,  -7.44268596e-02,
          5.79358358e-03,   6.65998980e-02,   4.05975170e-02,
         -1.68999564e-02,   1.09515741e-01,   3.72337364e-03,
         -2.31927764e-02,   2.80394945e-02,  -4.68796678e-02,
          9.40089580e-03,   2.22171601e-02,   6.04491346e-02,
         -5.96301770e-03,   3.44686024e-02,  -5.43874968e-03,
         -3.78033333e-02,   1.52292727e-02],
       [  9.91722476e-03,  -1.61162410e-02,  -4.01549302e-02,
         -3.91536169e-02,  -2.31809076e-02,  -3.40615883e-02,
         -1.01167560e-01,   4.65809070e-02,  -2.26783808e-02,
         -4.89740670e-02,   2.04704143e-02,  -5.84660545e-02,
          7.50657916e-02,   6.91722780e-02,  -8.80349253e-04,
         -2.87537463e-02,   4.79167290e-02,  -1.67338215e-02,
         -6.06715940e-02,  -3.85374390e-02],
       [ -7.96082839e-02,  -5.46503738e-02,  -4.86602150e-02,
          2.52742767e-02,  -7.40498602e-02,   7.29163215e-02,
         -6.15214668e-02,   1.25080422e-02,   2.57282313e-02,
          3.43307257e-02,  -6.22328045e-03,  -8.94872844e-03,
         -5.66394068e-03,  -8.89427029e-03,  -4.12163399e-02,
         -6.54751807e-03,   6.46231100e-02,   7.11103855e-03,
         -3.51758711e-02,   1.86174046e-02],
       [  4.98212241e-02,   4.74250615e-02,  -8.66862852e-03,
          9.05994698e-02,   3.19019333e-02,   2.94848774e-02,
         -3.03715002e-02,  -5.78051619e-02,  -1.94014069e-02,
         -2.86570769e-02,   5.34026735e-02,   8.01708829e-03,
          2.89774667e-02,   6.04530349e-02,  -7.04243407e-02,
          3.65385339e-02,  -5.53985611e-02,   7.75892362e-02,
          3.55378608e-03,  -1.13454810e-03],
       [  9.02584270e-02,   8.32756609e-03,   6.31420016e-02,
         -4.06159125e-02,   1.96240451e-02,   1.07949721e-02,
         -4.04115878e-02,   9.41446703e-03,  -9.45193395e-02,
         -6.16189353e-02,   2.80627445e-03,   7.36512318e-02,
         -5.16139530e-02,   3.65711353e-03,  -2.90949997e-02,
          4.86657256e-03,   2.65937988e-02,  -5.00456281e-02,
         -3.25340708e-03,  -2.72992849e-02],
       [ -8.50769505e-02,  -1.41073046e-02,  -4.15235721e-02,
         -3.21786217e-02,  -3.19360942e-02,   3.32373939e-02,
         -1.91204902e-02,   7.44178519e-02,   1.91329103e-02,
         -5.86304255e-02,   1.34603545e-01,  -2.85427570e-02,
          5.29682031e-03,   3.10018286e-03,   8.20720568e-02,
         -3.60315032e-02,   5.69795072e-02,   2.27239411e-02,
         -4.11480926e-02,   5.59272245e-02],
       [  3.27507197e-03,  -3.82743217e-02,   2.62654256e-02,
          3.11561767e-02,   4.21193354e-02,  -1.68824885e-02,
          1.18329925e-02,   4.91123870e-02,  -1.68546140e-02,
          4.31310944e-02,   9.24979802e-03,   7.59452432e-02,
         -2.05817949e-02,   2.32961867e-02,  -8.18378031e-02,
          3.42898406e-02,   5.96067980e-02,  -6.28116056e-02,
         -8.84845480e-02,  -1.03092482e-02],
       [ -9.25787240e-02,   1.30129298e-02,  -7.42501542e-02,
          7.17504248e-02,  -4.31490950e-02,   8.36321898e-03,
         -2.97070034e-02,   2.97046211e-02,   3.12631018e-02,
         -1.67483445e-02,  -1.35867922e-02,  -5.40785156e-02,
          6.03186265e-02,  -2.27337908e-02,   3.42310034e-02,
         -1.93067621e-02,   3.88892405e-02,   1.46799078e-02,
         -5.74130416e-02,   5.76300314e-03],
       [  3.97875831e-02,  -1.06724836e-01,   3.54102813e-02,
         -2.14776527e-02,  -9.97090265e-02,  -6.04115911e-02,
         -1.78819317e-02,  -1.65573098e-02,   5.03219478e-02,
         -3.60755660e-02,   6.59251958e-02,  -3.35792117e-02,
         -2.13555526e-02,  -3.91712897e-02,   6.94173500e-02,
          1.11287050e-02,   7.52632096e-02,  -4.45923842e-02,
         -1.17699265e-01,   6.12979792e-02],
       [ -8.35057944e-02,   1.01465203e-01,  -9.35353059e-03,
          3.29954363e-02,  -3.21895368e-02,  -6.03127293e-02,
         -5.86943999e-02,   2.91086640e-02,   2.05755737e-02,
         -1.05238268e-02,  -1.75026041e-02,  -1.89645886e-02,
          5.88611774e-02,  -4.63188579e-03,  -2.01707017e-02,
         -1.96896158e-02,   5.05967215e-02,   6.93683419e-03,
          1.26864508e-01,  -3.21738236e-02],
       [ -9.19008404e-02,  -5.29457629e-02,   2.56278608e-02,
         -1.33000597e-01,  -1.78661086e-02,   1.49392511e-03,
          6.62313253e-02,  -3.09437457e-02,   1.16663076e-01,
          1.32062542e-03,   5.52125089e-02,   5.19482307e-02,
          1.35962265e-02,   3.87625732e-02,   5.96331544e-02,
          5.48532680e-02,  -8.82754400e-02,   9.25327986e-02,
         -9.77637097e-02,   4.98233624e-02],
       [ -1.78962462e-02,   9.01389401e-03,   5.63003123e-02,
         -1.46259353e-01,   3.17852274e-02,  -6.08256049e-02,
         -5.03389128e-02,  -1.30630136e-01,   4.12639836e-03,
         -8.07168428e-03,  -5.07526062e-02,   1.21057667e-02,
         -6.77189827e-02,  -2.13539451e-02,  -3.32469866e-02,
         -7.08373412e-02,  -3.92456166e-02,  -4.80005890e-02,
         -1.25851231e-02,   3.25523540e-02],
       [  3.14139687e-02,  -2.38121431e-02,  -8.91261473e-02,
         -8.56441632e-03,   4.48332652e-02,   1.11601166e-01,
         -1.29658775e-02,   3.21937315e-02,  -1.27006844e-02,
          2.77542323e-02,   6.88656867e-02,  -2.42149923e-02,
         -1.84917357e-02,  -6.64182231e-02,  -3.99579741e-02,
         -2.15638410e-02,   5.67511730e-02,  -1.06340170e-01,
         -7.69438371e-02,   5.38177080e-02],
       [ -5.94441257e-02,  -2.91708149e-02,   3.32345627e-02,
          2.28934772e-02,  -1.11590198e-03,  -2.79115196e-02,
         -4.21430431e-02,   4.71661091e-02,  -7.07596317e-02,
         -3.86646986e-02,   3.53215518e-03,  -4.48422842e-02,
          4.35183160e-02,   1.46230115e-02,  -2.91263759e-02,
          3.13188136e-02,  -6.74625114e-03,   3.28184590e-02,
         -4.44620140e-02,  -2.45690104e-02],
       [  7.48544484e-02,   1.83177404e-02,  -2.77331471e-02,
          8.41921121e-02,   3.98122482e-02,  -8.96478593e-02,
          5.00875413e-02,  -7.21696839e-02,   6.43363819e-02,
         -5.73371723e-02,   4.39542308e-02,  -1.25463223e-02,
         -8.41835737e-02,   1.88180432e-02,  -1.04751229e-01,
          6.59785792e-02,   7.67590851e-02,  -1.23840831e-02,
         -2.13880371e-02,  -4.57762145e-02],
       [  1.65135246e-02,  -1.46742864e-02,   6.11761026e-02,
          3.62975127e-03,  -5.00343703e-02,  -3.13363783e-02,
          6.18439429e-02,   3.16741094e-02,   8.22053477e-02,
         -3.91424224e-02,  -2.78853420e-02,   1.71548314e-02,
          5.33176064e-02,  -9.08786897e-03,   3.39983441e-02,
         -7.45425671e-02,  -1.90940630e-02,   5.56587428e-03,
          6.49806485e-02,  -3.59441042e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.08660807],
       [-0.08669679],
       [ 0.02463095],
       [ 0.03777001],
       [-0.08832347],
       [ 0.04631344],
       [ 0.0054675 ],
       [-0.04440174],
       [-0.06831249],
       [-0.01374837],
       [-0.0262844 ],
       [ 0.01401212],
       [-0.03780456],
       [-0.02805492],
       [ 0.00039485],
       [ 0.01644085],
       [-0.00370233],
       [ 0.0392109 ],
       [-0.00749457],
       [-0.04519485]], dtype=float32), array([ 0.], dtype=float32)]
