         -1.49781508e-02,  -1.16960024e-02,  -3.49764936e-02,
         -1.70087498e-02,  -1.10966219e-02],
       [  8.35545138e-02,   8.97245035e-02,   1.30790770e-02,
         -4.07300442e-02,   2.02672966e-02,   7.55853578e-02,
          3.49895656e-03,   1.96979102e-02,   2.18425933e-02,
         -7.60575384e-02,   1.27038229e-02,   5.98825179e-02,
         -2.14399435e-02,  -2.30030082e-02,  -7.75950477e-02,
         -1.37130299e-03,   7.39286467e-03,  -4.78052832e-02,
         -4.74720821e-03,   5.41377626e-03],
       [ -8.45568534e-03,  -1.86207537e-02,  -6.95775822e-02,
         -8.94822106e-02,  -5.25880754e-02,  -4.27967273e-02,
         -3.40061300e-02,   9.40444544e-02,  -4.77670655e-02,
          2.70683207e-02,  -4.99911122e-02,  -4.31460962e-02,
          6.21194504e-02,   6.50272891e-02,   5.33150807e-02,
         -4.63033095e-02,   1.95401628e-03,  -2.38955077e-02,
         -1.03546297e-02,  -2.37609651e-02],
       [ -6.90639345e-03,   7.96202645e-02,   4.69674282e-02,
         -3.63827683e-02,   4.81686927e-03,   3.80565114e-02,
          2.81437542e-02,  -5.06777354e-02,   2.91623063e-02,
          1.36336774e-01,   3.41893137e-02,   1.95069835e-02,
         -2.26137415e-02,  -4.89191487e-02,   8.67766589e-02,
         -1.23748870e-03,  -6.78468198e-02,   4.41999696e-02,
         -1.80211999e-02,   3.65530513e-02],
       [  1.40417488e-02,  -1.51503505e-02,  -1.04273759e-01,
          2.60885153e-02,   7.09928349e-02,   4.87823002e-02,
          8.86317119e-02,   3.86224911e-02,   1.78804086e-03,
          1.40000924e-01,   2.30138022e-02,  -1.18268646e-01,
         -4.01571505e-02,  -4.87878695e-02,   6.37257323e-02,
          4.50947462e-03,   1.90893933e-03,  -1.59987516e-03,
         -8.82033929e-02,  -1.17232166e-01],
       [  3.39605263e-03,  -1.40334638e-02,  -5.11984117e-02,
         -8.68985057e-02,   6.89972267e-02,  -3.47343944e-02,
         -2.85688583e-02,   8.03080294e-03,  -5.53521775e-02,
          1.95413502e-03,   1.25813065e-02,   1.93067659e-02,
          2.12047785e-03,   1.25611229e-02,  -6.87229913e-04,
          7.90925622e-02,  -2.25819051e-02,   3.89367417e-02,
          3.91062386e-02,  -1.69444215e-02],
       [ -4.77646999e-02,   2.65633520e-02,  -4.93811704e-02,
         -5.26526086e-02,  -5.80420010e-02,   2.66608484e-02,
         -2.70522889e-02,  -4.10653139e-03,  -5.48293293e-02,
         -2.98533821e-03,   7.96793401e-03,   4.98146787e-02,
         -5.16996311e-04,   4.04886939e-02,   1.48762748e-01,
         -2.48853937e-02,   5.11412919e-02,  -1.47574190e-02,
          3.02080642e-02,   4.62330878e-02],
       [ -4.38233986e-02,   2.82563251e-02,  -5.65354601e-02,
         -1.24567905e-02,   6.82906434e-02,   5.49115892e-03,
          1.72207933e-02,   5.64564541e-02,  -2.39907186e-02,
          4.79581505e-02,   8.72100443e-02,   3.60461585e-02,
         -5.38161695e-02,   8.28125104e-02,  -1.34230956e-01,
          8.81399736e-02,   3.10128508e-03,   4.00321074e-02,
          1.46502359e-02,   6.80250023e-03],
       [ -7.26706460e-02,   3.25258039e-02,   8.70703440e-03,
         -3.04818656e-02,   1.26722129e-02,   3.51267844e-03,
         -3.18912528e-02,   7.63857141e-02,   2.64746901e-02,
         -7.93997291e-03,   3.57376151e-02,  -1.41813224e-02,
         -6.88364729e-03,  -8.51173177e-02,   7.36078769e-02,
         -4.36917543e-02,   1.12667279e-02,  -6.77050725e-02,
          3.91562618e-02,  -1.31639065e-02],
       [  5.97790964e-02,  -3.37050706e-02,   2.70446837e-02,
          3.19165960e-02,   3.69783416e-02,   3.57232951e-02,
         -5.19917905e-02,  -5.08867018e-02,   8.90367925e-02,
          2.27519572e-02,   4.78803627e-02,  -3.22853285e-03,
         -2.84086913e-02,  -1.92275569e-02,   6.44970164e-02,
          4.54588979e-02,   4.88526486e-02,  -1.24275677e-01,
          4.94228862e-02,   2.77921055e-02],
       [ -1.23110106e-02,   9.51709412e-03,  -6.29065037e-02,
          5.60397692e-02,   7.23212659e-02,   2.52892207e-02,
         -1.16825007e-01,   9.85417888e-02,   1.15975939e-01,
          1.62807689e-03,  -4.21681367e-02,  -1.14074363e-04,
         -7.62887746e-02,  -1.03519857e-02,  -1.10644422e-01,
          6.54145926e-02,  -4.98782210e-02,  -2.43807156e-02,
          1.00944236e-01,   4.76435497e-02],
       [  5.68241589e-02,  -2.40085479e-02,   4.13612425e-02,
         -1.82956625e-02,  -5.58145531e-03,   8.31411183e-02,
         -4.10043970e-02,   1.60454795e-01,   1.38074933e-02,
         -1.53603228e-02,   3.16248201e-02,   6.83880374e-02,
          4.40039821e-02,  -2.15996243e-02,  -6.20891573e-03,
         -5.09050377e-02,  -1.70314405e-02,   6.21591695e-02,
          5.88312000e-03,   1.71561409e-02],
       [  9.45056677e-02,  -4.47891317e-02,   7.16560800e-03,
         -7.19475299e-02,   1.69311706e-02,   2.91492557e-03,
         -5.18087335e-02,   6.71919361e-02,   9.26043317e-02,
         -1.11184083e-03,  -1.86829995e-02,  -8.75160173e-02,
         -5.78027824e-03,   8.59154686e-02,  -2.47810949e-02,
         -2.08078828e-02,   1.25124929e-02,  -3.51395714e-03,
          9.55595002e-02,   2.33290065e-02],
       [  4.31276672e-03,   8.21348727e-02,  -3.05423867e-02,
         -3.76447029e-02,  -9.61207878e-03,  -5.41123450e-02,
         -1.03967432e-02,   1.58937965e-02,  -5.15411906e-02,
          1.78205725e-02,  -6.89834207e-02,   8.91845748e-02,
          1.10595943e-02,  -1.80242416e-02,  -5.17230434e-03,
          1.11058326e-02,  -7.80686224e-03,   3.79858352e-02,
         -2.42283661e-02,  -6.06112257e-02],
       [ -6.51263748e-04,  -3.13504338e-02,   2.79673394e-02,
         -3.84898297e-02,   9.21982229e-02,   4.19902354e-02,
          1.30344843e-02,  -2.28680503e-02,   7.52187446e-02,
          2.83213314e-02,   2.72479597e-02,   1.99052822e-02,
         -1.48241390e-02,   7.70893767e-02,  -3.95916542e-03,
         -6.23417199e-02,   3.28589790e-02,  -6.90990463e-02,
         -5.63923903e-02,   5.62765375e-02],
       [ -1.03547871e-01,  -6.45493865e-02,   8.32858086e-02,
         -8.85533541e-02,   2.70461328e-02,  -5.87965213e-02,
         -2.79909428e-02,   9.72517505e-02,   6.77258475e-03,
          9.61097609e-03,  -1.41363237e-02,   2.24312861e-02,
         -2.03024764e-02,   7.16524422e-02,   4.64645401e-02,
         -2.48427670e-02,   7.22269788e-02,   1.00683682e-01,
         -2.90758591e-02,   3.10599059e-03],
       [ -6.56020343e-02,  -3.37496661e-02,   5.87071441e-02,
         -6.19872473e-03,   2.01855917e-02,   5.21290908e-03,
          1.63475387e-02,   3.01525891e-02,  -1.82994537e-03,
         -4.53914963e-02,   4.84236293e-02,   2.08010431e-02,
         -7.10463524e-02,   1.83137897e-02,   2.80850325e-02,
         -3.69324014e-02,   2.40796823e-02,   4.12924886e-02,
          2.51458529e-02,  -1.48419831e-02],
       [ -6.58794567e-02,  -2.68807961e-03,  -6.58240286e-04,
         -7.98937902e-02,   3.99358459e-02,   6.20800517e-02,
         -9.72207356e-03,  -5.19661009e-02,  -5.19816838e-02,
         -3.58644538e-02,   1.21340947e-02,  -4.34630029e-02,
          4.23029773e-02,   2.84984838e-02,   3.29766385e-02,
          1.09477276e-02,  -1.26099661e-02,  -9.29476991e-02,
         -7.00679282e-03,   3.92378196e-02],
       [  2.25479081e-02,   1.69463642e-02,  -7.85248801e-02,
          1.63736194e-02,  -3.47982049e-02,   4.21139859e-02,
          2.96260696e-02,  -2.44370308e-02,  -5.03065772e-02,
         -4.67513921e-03,   3.65099940e-03,   7.03917444e-02,
         -8.95097479e-03,   2.05826312e-02,  -4.41774502e-02,
         -8.04120377e-02,   3.17889010e-03,  -4.86204065e-02,
          7.05516785e-02,  -2.90696416e-02],
       [  6.71556741e-02,  -7.94420838e-02,  -1.38940230e-01,
          1.79701503e-02,  -2.99091171e-02,   2.11450756e-02,
          7.91706592e-02,   1.64933965e-01,  -3.61013748e-02,
         -2.52798032e-02,  -1.44780818e-02,  -3.82155441e-02,
         -1.08415306e-01,   1.14787351e-02,  -5.96326552e-02,
          9.72580165e-02,   4.87402491e-02,  -5.04531227e-02,
         -5.50412238e-02,  -1.04050795e-02],
       [  5.29894307e-02,   1.67800728e-02,   1.96120795e-02,
         -1.46074388e-02,  -1.42959341e-01,  -5.96792810e-03,
         -1.69329660e-03,   7.38438368e-02,   2.66829319e-03,
         -4.57507707e-02,  -1.60712432e-02,   8.39263871e-02,
          9.45573896e-02,  -8.13250467e-02,  -1.55323213e-02,
         -4.27794866e-02,   1.09584823e-01,   5.33172069e-03,
         -9.26076155e-03,  -1.97418127e-02],
       [  1.69206467e-02,  -2.05232147e-02,  -1.16387166e-01,
          6.31462634e-02,   1.40614007e-02,   3.20657454e-02,
         -2.53497604e-02,  -3.33337449e-02,  -3.19089219e-02,
          5.24941087e-02,   8.00673813e-02,  -3.46051389e-03,
          7.48544559e-02,   1.13420431e-02,   9.66350958e-02,
         -6.27497584e-03,  -1.02350600e-02,   1.21905496e-02,
         -4.11296040e-02,   1.14300018e-02],
       [ -1.00755148e-01,   3.09023112e-02,   2.41311342e-02,
          6.87042659e-04,   3.56703959e-02,   1.92537289e-02,
          1.38987988e-01,  -2.97800489e-02,   4.08694223e-02,
          5.42563982e-02,   8.32443312e-03,   4.14058901e-02,
          5.00967689e-02,   8.51136819e-03,   5.97742684e-02,
         -1.82116833e-02,   7.52177760e-02,  -1.72556285e-02,
         -1.98184568e-02,   4.47865576e-02],
       [ -1.97079461e-02,   7.07460195e-02,  -5.96007593e-02,
         -1.28539819e-02,   3.81921791e-02,  -2.02738326e-02,
         -2.01416425e-02,   1.29433395e-02,  -1.37953237e-02,
          4.57751192e-03,  -3.49800400e-02,  -8.20635781e-02,
          2.83887796e-03,  -8.67883638e-02,   6.00668900e-02,
          1.54878397e-03,   5.49181402e-02,  -2.58210558e-03,
         -8.12243521e-02,  -2.77604517e-02],
       [  2.46625226e-02,  -5.50564006e-02,   3.95503305e-02,
          1.85601122e-03,  -8.86628926e-02,   1.81504693e-02,
          2.45981794e-02,   8.62786621e-02,  -5.23733273e-02,
         -2.13788096e-02,  -4.15057270e-03,   2.35743746e-02,
         -2.67971847e-02,   9.19390470e-02,   1.64699443e-02,
          5.68477623e-02,   3.36458795e-02,   6.29119202e-02,
         -5.70396669e-02,   9.10643768e-03],
       [  6.20140433e-02,  -1.97475217e-03,  -1.58340875e-02,
          4.29660082e-02,   5.51175848e-02,  -1.14063136e-01,
          3.22372168e-02,  -1.42558711e-02,  -3.52683254e-02,
         -2.50524916e-02,  -8.34294483e-02,  -4.14639525e-02,
         -5.11727743e-02,  -4.78395000e-02,   3.85921784e-02,
          1.56372245e-02,  -9.15969443e-03,  -6.67438582e-02,
         -2.96587627e-02,   1.55874572e-04],
       [ -2.98494007e-02,  -8.67098849e-03,  -8.93030018e-02,
         -2.72354074e-02,  -3.07494644e-02,   6.02123439e-02,
         -3.79140973e-02,   3.95737402e-02,   3.19354469e-03,
          6.71423450e-02,  -4.86359112e-02,   5.85331731e-02,
          1.65436789e-02,   7.38352612e-02,  -2.05423823e-03,
          1.36663113e-03,  -1.04707098e-02,  -1.08382618e-02,
          4.32952642e-02,  -6.82150051e-02],
       [ -4.75017317e-02,  -5.65499179e-02,   1.23907123e-02,
         -9.59708076e-03,  -1.95141453e-02,  -6.72827587e-02,
         -2.68586408e-02,   3.50515661e-03,   3.16948048e-03,
         -3.65369092e-03,  -1.69708580e-01,  -8.40849429e-02,
         -1.00447915e-01,  -5.19580618e-02,   5.06903529e-02,
         -4.95907618e-03,   4.54096310e-02,  -2.15719100e-02,
         -3.66010703e-02,  -6.85479632e-03],
       [  6.01210445e-03,   1.16603344e-03,   1.09387049e-02,
         -1.54455394e-01,  -1.78200565e-02,  -4.01056074e-02,
          4.13995236e-02,   6.19569719e-02,   1.42425178e-02,
          6.78041345e-03,  -1.59488227e-02,   4.75261733e-03,
         -3.88940722e-02,  -1.12796843e-01,   3.46224196e-02,
          1.79589761e-03,  -2.89486684e-02,   2.80563831e-02,
         -2.71136854e-02,  -1.00462576e-02],
       [  4.53846231e-02,  -1.68596972e-02,  -4.18187566e-02,
          3.91337387e-02,  -3.63363400e-02,   5.74867725e-02,
          7.58552179e-02,   1.63636170e-02,   1.12642087e-01,
          9.26764589e-03,  -3.06800883e-02,  -1.48311136e-02,
          2.20398959e-02,  -3.99811491e-02,   2.89808940e-02,
          4.16785367e-02,  -1.11424932e-02,   3.30798291e-02,
          4.92152013e-02,   9.12250951e-04],
       [  3.08553618e-03,  -3.76211479e-02,   4.34611663e-02,
          3.52700776e-03,   1.77088287e-02,  -3.07169091e-02,
         -4.78446893e-02,  -2.08326150e-02,   5.47153540e-02,
          9.00976583e-02,  -2.68207910e-03,  -7.13568106e-02,
         -8.23390633e-02,  -6.64770557e-03,  -8.65220279e-02,
          7.69128129e-02,  -6.91815764e-02,   1.15986384e-01,
          5.21256588e-02,  -1.88683961e-02],
       [ -4.53548804e-02,  -1.87619328e-02,  -5.14571741e-02,
         -4.24441658e-02,   8.80021155e-02,   3.14684100e-02,
          2.79646367e-02,  -6.02874570e-02,  -8.69834125e-02,
          5.95484972e-02,  -3.11528984e-02,  -6.46597743e-02,
         -4.32094857e-02,   6.14976743e-03,  -2.69624442e-02,
          3.83723602e-02,  -5.07185459e-02,   8.89235511e-02,
         -4.88563925e-02,  -5.50415702e-02],
       [ -5.68895275e-03,  -3.19806091e-03,  -5.44348322e-02,
         -5.20963185e-02,  -3.64365987e-02,  -1.02450512e-01,
         -4.35403436e-02,   2.60323472e-02,  -2.20435183e-03,
         -2.05244012e-02,   9.16670449e-03,   4.23820429e-02,
          5.46836620e-03,   4.40972820e-02,   5.23237586e-02,
          3.96432839e-02,   3.11410259e-02,  -1.40992431e-02,
          6.55395389e-02,   4.36455011e-02],
       [  8.29748139e-02,  -2.25570146e-02,  -3.74478661e-02,
         -2.18162257e-02,   2.83619203e-02,   7.49409124e-02,
         -3.69129665e-02,  -1.75808668e-02,   1.92514490e-02,
         -1.25931054e-01,   2.83604022e-02,   5.46279661e-02,
         -6.16134657e-03,   9.08543319e-02,   2.98414584e-02,
          2.22241059e-02,  -2.87839305e-02,   2.76375585e-03,
         -5.00457175e-02,   3.91230045e-04],
       [  1.40943587e-01,   7.17884675e-03,  -3.74368578e-02,
          2.64049023e-02,  -4.59803119e-02,  -5.31803630e-03,
          1.14187784e-02,  -1.05616145e-01,  -5.00553660e-02,
         -9.82783437e-02,  -1.59777235e-02,   2.12695003e-02,
         -3.07546835e-02,   3.93753164e-02,  -2.09871377e-03,
         -2.57626455e-03,  -9.71821509e-03,   3.48110907e-02,
          4.99150865e-02,   7.19775185e-02],
       [ -8.82413983e-02,   4.77911606e-02,   7.13621005e-02,
          7.86526129e-02,   1.49118844e-02,   1.67583693e-02,
          2.47713942e-02,   4.15740870e-02,   5.56937698e-03,
         -4.95751016e-02,  -2.46723890e-02,  -2.37945132e-02,
          3.59724537e-02,  -1.95696279e-02,   9.37504992e-02,
          4.38172780e-02,   8.33314061e-02,   7.25158751e-02,
          5.45360148e-02,  -2.26740576e-02],
       [  3.68203148e-02,  -8.75098107e-04,   4.13249247e-02,
         -6.03637174e-02,   3.00652366e-02,   7.30180964e-02,
          1.88707374e-02,   1.27876224e-02,  -3.59918666e-03,
         -1.34106828e-02,  -5.30451499e-02,   4.89604361e-02,
          2.90612411e-02,  -6.49681613e-02,   1.82472803e-02,
          1.25182597e-02,   2.41777431e-02,   3.91364582e-02,
         -2.27212515e-02,   1.64863970e-02],
       [ -4.01551090e-02,  -2.50380840e-02,   9.86558199e-02,
         -2.80657001e-02,  -2.46706009e-02,  -2.15053279e-03,
          6.68433383e-02,  -2.13744231e-02,   2.69059092e-02,
         -1.63094867e-02,   3.08781173e-02,  -4.09649871e-02,
          1.20302616e-02,   4.68442068e-02,  -8.69390294e-02,
         -4.43134159e-05,   1.06967211e-01,  -1.05132975e-01,
         -1.54795811e-01,  -1.63524505e-02],
       [  3.68155688e-02,  -1.61608830e-02,  -9.40013584e-03,
          1.64651927e-02,   1.70200840e-02,  -2.63673905e-02,
         -6.64460361e-02,  -1.50146475e-02,  -3.82875651e-02,
          3.45961526e-02,  -2.18647402e-02,   7.38931745e-02,
         -9.60581657e-03,  -1.00868242e-03,  -2.50227097e-03,
          4.63829823e-02,  -3.67351584e-02,  -7.82336947e-03,
         -9.15025547e-02,   7.55133620e-03],
       [ -2.86555057e-03,  -4.90559861e-02,   1.05769103e-02,
         -1.76404025e-02,   4.90586609e-02,  -1.12084262e-01,
          6.38069957e-02,  -2.22238507e-02,   4.10790369e-02,
          9.49989557e-02,   4.88928286e-03,  -1.49797589e-01,
         -2.20941491e-02,  -6.90826103e-02,  -1.87903531e-02,
         -4.62315930e-03,   3.77538614e-02,   4.17592004e-02,
         -5.52073820e-03,   5.46743982e-02],
       [ -7.64518091e-03,  -1.17364135e-02,  -1.55472327e-02,
         -1.44022275e-02,  -5.08761965e-02,  -1.82803273e-02,
          7.86667131e-03,  -2.79931854e-02,   1.45263970e-02,
         -2.24775355e-03,   7.11616501e-03,  -2.09370516e-02,
         -1.34861693e-02,  -2.67348327e-02,  -5.01288548e-02,
         -3.41718346e-02,  -7.77771398e-02,   2.34835036e-02,
         -5.07584698e-02,  -3.19996453e-03]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.05520904],
       [ 0.04584556],
       [ 0.05250151],
       [-0.00458721],
       [-0.10340434],
       [ 0.00370122],
       [-0.00246809],
       [-0.05502473],
       [-0.06903894],
       [ 0.05183146],
       [ 0.0196289 ],
       [-0.04571891],
       [-0.03245004],
       [-0.00905146],
       [-0.01610589],
       [ 0.0193948 ],
       [-0.00823179],
       [ 0.00720422],
       [-0.10441374],
       [-0.04214151]], dtype=float32), array([ 0.], dtype=float32)]
