       [ -1.63015630e-02,  -1.88055746e-02,   6.85643777e-02,
          3.13251913e-02,  -7.94067606e-02,  -3.77097018e-02,
          6.63520247e-02,  -1.01529984e-02,  -8.33885968e-02,
          5.61489239e-02,   6.63151070e-02,   1.79077673e-03,
         -4.32313643e-02,  -8.62575099e-02,   3.50929648e-02,
          2.04954334e-02,  -5.15230559e-02,   4.64402884e-02,
         -4.37485874e-02,   8.09099432e-03],
       [  5.75871542e-02,   2.57320553e-02,  -1.15843974e-02,
          9.87416692e-03,  -4.49602790e-02,  -2.31792685e-02,
          3.87863033e-02,   1.90341627e-04,   4.68788408e-02,
         -5.80977015e-02,   2.09907792e-03,  -5.69879822e-02,
         -3.80197354e-02,   1.53448731e-02,   2.69594528e-02,
         -4.25416529e-02,   2.91192178e-02,  -5.36021255e-02,
          8.11739638e-02,  -9.05178338e-02],
       [ -2.49194596e-02,  -2.42283065e-02,  -2.82665584e-02,
          7.20841438e-02,  -3.33388932e-02,  -2.57033948e-02,
         -2.18935963e-02,  -3.94788198e-03,   9.34532657e-02,
          4.79143597e-02,   4.96942960e-02,   1.55964186e-02,
         -1.00034587e-01,   4.32492904e-02,   5.46703711e-02,
         -3.92370373e-02,   1.23606704e-01,   2.34943312e-02,
         -2.09589545e-02,   2.71738563e-02],
       [ -1.71019637e-03,   3.21190655e-02,  -5.67141362e-02,
          4.62750606e-02,  -1.33321406e-02,   5.79185747e-02,
          7.89140388e-02,   4.15733568e-02,   4.31233123e-02,
          5.70890196e-02,   3.49507742e-02,  -4.78770882e-02,
         -2.05644723e-02,  -7.04107955e-02,  -5.57487868e-02,
         -8.77788931e-04,  -7.41548464e-02,   4.20983098e-02,
          4.07717787e-02,  -5.44784265e-03],
       [ -1.01440206e-01,   6.79543689e-02,   1.40517494e-02,
         -3.13523374e-02,   3.81423533e-02,  -7.60626346e-02,
          2.70408876e-02,   1.12537339e-01,   3.28910612e-02,
         -5.20238392e-02,   1.24000025e-03,  -1.07476600e-02,
         -5.94522469e-02,   3.52167152e-03,  -3.45610678e-02,
         -1.67620182e-02,   9.54551250e-03,  -5.87275103e-02,
         -1.02439625e-02,  -5.29557280e-02],
       [  4.19465185e-04,   3.56495827e-02,  -3.06944642e-02,
         -8.82927775e-02,   3.11184376e-02,   3.90042141e-02,
          5.04271165e-02,   2.43970584e-02,   8.58033728e-03,
         -3.08996495e-02,   3.52744125e-02,  -1.08117990e-01,
          2.23741140e-02,  -3.37671489e-02,  -3.60612348e-02,
         -4.92765829e-02,  -3.92238200e-02,  -2.56097205e-02,
         -4.79971096e-02,  -4.49091159e-02],
       [  2.53702234e-02,   1.76376048e-02,  -5.78079335e-02,
          6.84891769e-04,  -1.25909019e-02,  -2.56439094e-02,
          8.66589174e-02,   1.18192807e-01,   3.14867646e-02,
         -7.31288120e-02,  -2.72017028e-02,   1.01950064e-01,
          8.66163597e-02,  -9.45720971e-02,  -1.79012530e-02,
         -1.21818297e-01,  -1.93000492e-02,  -3.00834868e-02,
         -1.27858492e-02,   1.20901220e-01],
       [ -6.01449870e-02,  -2.17352472e-02,  -1.91092566e-02,
         -6.06514290e-02,  -5.02184145e-02,  -2.52075288e-02,
         -2.35493444e-02,   3.01422272e-02,  -6.96690977e-02,
         -5.63499406e-02,  -9.65879671e-03,  -7.86507409e-03,
          3.03802527e-02,  -6.66551590e-02,  -3.07936165e-02,
          7.66898915e-02,  -2.06196420e-02,   2.44955625e-02,
          1.32998487e-03,  -2.27718446e-02],
       [  5.90576716e-02,   2.76452359e-02,  -9.16199684e-02,
         -6.32140860e-02,   8.17571208e-03,  -2.29396131e-02,
          3.40217352e-02,   2.41314918e-02,  -3.11252661e-02,
          1.87697541e-02,  -9.36384425e-02,   1.83587652e-02,
          2.61771362e-02,  -2.55337711e-02,   7.99710974e-02,
          3.50716151e-03,  -6.99292589e-03,  -5.45186214e-02,
          2.09715515e-02,   1.05827963e-02],
       [  5.47113121e-02,  -1.65738706e-02,   3.21975648e-02,
          3.60226701e-03,   1.22464197e-02,  -3.02708312e-03,
         -1.50263924e-02,  -5.34349084e-02,  -2.12018099e-02,
         -2.56909132e-02,  -1.03179486e-02,   5.36279455e-02,
          2.48458814e-02,   7.94197619e-03,  -1.55969784e-02,
          2.55965684e-02,   4.38873582e-02,   1.03183664e-01,
         -3.18357013e-02,   2.92535629e-02],
       [ -1.01650968e-01,   8.68517382e-04,  -2.58891135e-02,
         -3.59127633e-02,   3.46526317e-02,   4.56314944e-02,
         -2.83185225e-02,  -4.42301631e-02,  -2.28104126e-02,
         -3.50686233e-03,   5.94283231e-02,  -3.30310361e-03,
         -8.51701871e-02,  -2.77555315e-03,  -1.80183202e-02,
          7.04240128e-02,   1.35617601e-02,   8.71058274e-03,
          8.68677720e-02,  -2.10312903e-02],
       [  1.02071643e-01,  -5.59639819e-02,  -1.13369539e-01,
          1.91583168e-02,  -6.51515424e-02,  -8.95475131e-03,
          3.22417542e-02,   3.02376095e-02,  -3.01390085e-02,
          1.07952775e-02,  -2.31259465e-02,  -4.47636358e-02,
         -3.54277529e-02,  -2.08977591e-02,  -7.29362061e-03,
          3.63397412e-02,  -7.43854418e-03,   5.05077243e-02,
         -6.19864166e-02,  -3.21985595e-03],
       [ -7.39515647e-02,   6.58711120e-02,   7.13737635e-03,
         -1.66183729e-02,  -1.11035481e-02,   7.55937397e-03,
          2.55819298e-02,  -2.35177577e-03,   3.29264477e-02,
         -1.84135251e-02,  -2.01577712e-02,  -2.34941933e-02,
          1.41964108e-01,  -3.15006040e-02,  -3.23347263e-02,
         -5.08909784e-02,   3.12321242e-02,   2.53415164e-02,
         -3.27225216e-02,  -1.18671946e-01],
       [ -6.56895190e-02,  -8.43070000e-02,  -4.66279350e-02,
          3.39919254e-02,  -5.24391793e-02,  -1.19206630e-01,
          4.53800671e-02,  -1.34047614e-02,  -4.57076021e-02,
          3.59465145e-02,   4.37169783e-02,   4.19471413e-02,
          3.01782936e-02,  -1.18746962e-02,   2.88459361e-02,
          8.30135345e-02,  -9.22525972e-02,  -1.30969271e-01,
          3.28899622e-02,   5.59076555e-02],
       [ -2.10018866e-02,   2.96647456e-02,   2.16137175e-03,
          1.47571731e-02,  -2.49641966e-02,  -3.63666676e-02,
          3.23467292e-02,   5.48253544e-02,  -4.79333568e-04,
          1.71795506e-02,   8.44022110e-02,   1.85723812e-03,
          1.82941165e-02,   8.56389012e-03,   5.16969450e-02,
         -1.75753273e-02,  -5.93048409e-02,  -5.74694388e-02,
         -1.74971987e-02,  -7.81879574e-03],
       [  3.75715113e-04,   6.64842725e-02,  -3.27079408e-02,
          1.81011017e-02,   2.92728338e-02,  -2.19315290e-02,
          2.34544259e-02,   5.23521118e-02,   7.08094761e-02,
          1.73599571e-02,  -9.07940194e-02,  -3.65725420e-02,
          4.22374308e-02,  -4.17625718e-02,  -4.97481041e-02,
          8.66547450e-02,  -1.54026151e-02,   5.60277067e-02,
         -7.64978072e-03,  -5.94182983e-02],
       [ -5.65158539e-02,   4.72774683e-03,   6.25826269e-02,
          7.61337951e-02,  -2.39743218e-02,  -3.87673862e-02,
          8.16381187e-04,   1.68873873e-02,  -5.83931878e-02,
          6.62288303e-03,   1.60772279e-02,   1.23231206e-02,
         -3.01557127e-02,   8.04026350e-02,  -5.21772280e-02,
         -4.81528714e-02,  -4.73977067e-02,   2.80920439e-03,
         -5.24465553e-02,   1.77215505e-02],
       [  1.16535388e-02,  -2.23460216e-02,  -6.49113730e-02,
         -1.55271040e-02,   3.54040861e-02,   3.35324779e-02,
          7.56034181e-02,   1.70361567e-02,  -1.28993755e-02,
         -6.46553636e-02,  -3.36894323e-03,  -2.54560169e-02,
         -3.63153741e-02,   5.86223369e-03,  -2.59715673e-02,
         -1.06973469e-01,  -9.33610722e-02,   8.55970103e-03,
         -3.11956685e-02,  -1.06752831e-02],
       [  5.93166649e-02,   4.02752422e-02,   2.90082451e-02,
          7.27041736e-02,  -6.19488843e-02,   1.61263179e-02,
         -4.30843197e-02,  -2.76060849e-02,   6.37609810e-02,
         -4.26298566e-02,  -4.76116352e-02,   4.16127369e-02,
          1.73263554e-03,  -9.17628333e-02,   6.96060815e-05,
         -4.97889780e-02,  -1.08219488e-02,  -4.76139151e-02,
         -7.90466368e-03,  -3.88726220e-02],
       [ -3.22668254e-02,   7.67267048e-02,  -1.78146008e-02,
          5.22081517e-02,   9.76330694e-03,   4.37904075e-02,
          1.08134545e-01,   3.58326398e-02,  -4.12749015e-02,
          5.67093818e-03,   3.44340294e-03,   1.16973780e-02,
          2.91731693e-02,   9.92041305e-02,   3.73016782e-02,
         -4.98479940e-02,   8.15099105e-02,   1.97199620e-02,
         -5.73738888e-02,   3.35161872e-02],
       [  9.69326124e-02,  -3.83270644e-02,   8.28138813e-02,
         -2.99289427e-03,  -8.30830187e-02,   5.04820719e-02,
         -1.76194888e-02,  -1.86109357e-02,  -8.29506591e-02,
          3.17258798e-02,   4.15901802e-02,   4.64972155e-03,
         -2.25347038e-02,   3.89285944e-02,  -4.04899232e-02,
         -1.45259067e-01,   2.90550739e-02,   3.59477140e-02,
         -2.37169233e-03,   1.45066483e-02],
       [ -6.83075115e-02,  -9.57912765e-03,  -2.26264503e-02,
         -5.31170852e-02,  -2.13149730e-02,   2.92796679e-02,
          1.18420839e-01,   5.49215637e-02,   2.63167955e-02,
          5.29212244e-02,  -2.72588022e-02,  -5.85688464e-02,
          8.10933858e-02,  -6.77771866e-02,   6.87796390e-03,
          7.42197037e-02,   1.09264916e-02,   6.34986302e-03,
          1.90140437e-02,  -3.54424119e-02],
       [  8.04381743e-02,   5.71931675e-02,  -3.26791219e-02,
          5.55562461e-03,   3.72106321e-02,   3.13051641e-02,
          4.22182903e-02,   6.51017576e-02,  -5.54928444e-02,
          3.66522111e-02,   6.35906607e-02,  -4.88837622e-02,
         -3.85320070e-03,  -1.19311742e-01,   6.18629269e-02,
         -3.87742817e-02,   3.13792489e-02,  -2.61375159e-02,
         -7.26616615e-03,   1.97579488e-02],
       [  1.51756108e-02,   6.60541356e-02,   8.41756985e-02,
          4.39582625e-03,  -8.87347832e-02,   8.64452347e-02,
          1.64118350e-01,  -3.00185778e-03,  -7.74705131e-03,
         -6.15067072e-02,  -1.48844598e-02,  -1.94416698e-02,
          2.15224307e-02,  -2.96410429e-03,  -3.48373465e-02,
          6.12622872e-02,  -2.18172725e-02,   1.61890946e-02,
          4.39243689e-02,   7.51679763e-02],
       [  7.39596859e-02,  -3.16086225e-02,  -1.23006560e-01,
         -1.23822200e-03,   9.32132229e-02,   1.53817749e-02,
         -1.23148732e-01,  -3.93959060e-02,   3.09647378e-02,
          3.84997949e-03,   2.57422868e-03,  -4.34742533e-02,
         -1.26862839e-01,  -4.02128398e-02,   1.98181402e-02,
         -5.32279573e-02,   7.11405352e-02,   5.48584759e-02,
          2.59712548e-03,   7.00230245e-03],
       [ -5.39378896e-02,  -5.16469916e-03,   1.02044092e-02,
         -9.06119570e-02,   8.06105211e-02,  -9.13349837e-02,
         -1.50738237e-02,  -3.58265191e-02,   1.45395426e-02,
          6.04949296e-02,  -4.65578679e-03,  -6.52098134e-02,
         -4.84645590e-02,   4.31049429e-02,   2.58037057e-02,
         -5.03208600e-02,   3.42673175e-02,  -2.66818907e-02,
         -4.71013002e-02,   4.11305092e-02],
       [  3.15574440e-03,   1.80282574e-02,  -5.45528121e-02,
          6.63307384e-02,  -1.60500966e-02,  -5.06767631e-02,
          3.51097099e-02,  -1.47017539e-02,  -8.84514023e-03,
         -7.18965456e-02,   4.49280143e-02,  -2.58848071e-02,
          5.27642630e-02,   3.04870140e-02,  -6.22458421e-02,
          7.78778121e-02,  -2.28866618e-02,  -2.37393249e-02,
          5.35962842e-02,   4.25950252e-02],
       [  6.51921099e-03,  -2.72811744e-02,   8.97120535e-02,
          1.10570133e-01,   1.13277817e-02,  -2.40703952e-02,
         -7.90135264e-02,   1.80175491e-02,   6.71323016e-03,
         -2.07343958e-02,   2.34350637e-02,  -2.64870320e-02,
          7.54492208e-02,  -1.82698539e-03,  -2.90978756e-02,
          6.89109508e-03,  -1.43692449e-01,  -7.22069666e-02,
          1.00313975e-02,  -9.92729962e-02],
       [  4.38758545e-02,   6.15916364e-02,  -9.83681716e-03,
          2.79600155e-02,   2.56133769e-02,  -3.03012431e-02,
          2.32240651e-02,  -3.87237966e-02,   6.95885941e-02,
         -1.41916750e-02,  -4.97740740e-03,  -5.34226298e-02,
          6.14264682e-02,   2.95800772e-02,   1.20756865e-01,
         -3.53367478e-02,  -4.25196253e-02,   6.11712933e-02,
         -2.75549628e-02,   2.18599103e-02],
       [  1.49576534e-02,   1.00551330e-01,  -4.04049642e-03,
          1.36847226e-02,   7.19129965e-02,  -9.28741395e-02,
          7.37213939e-02,   7.95168653e-02,   3.34674791e-02,
         -7.70994946e-02,   6.21791556e-02,  -2.36864039e-03,
         -3.29791456e-02,  -2.89427140e-03,  -2.57401057e-02,
         -2.75094565e-02,   1.32779360e-01,   2.09337194e-02,
          9.20150429e-02,  -1.09659545e-02],
       [  3.66741270e-02,  -1.05972029e-03,  -3.27455401e-02,
         -4.06519584e-02,   7.61834159e-02,   1.46619007e-02,
          5.34383766e-02,   1.19406939e-01,   3.81533429e-02,
         -4.41895798e-02,  -3.98903415e-02,  -7.02084228e-02,
          2.42246944e-03,  -4.80823731e-03,   1.58600044e-02,
          5.43508939e-02,  -3.81798409e-02,  -3.69469379e-03,
          6.72352687e-02,  -2.36514714e-02],
       [  1.11579997e-02,   4.40201126e-02,  -1.02849435e-02,
          1.75084975e-02,   5.06310575e-02,   3.89522016e-02,
          1.87942591e-02,   8.53419080e-02,  -2.25297874e-03,
          2.16487274e-02,  -3.95748504e-02,   1.88632030e-02,
         -3.01186629e-02,  -5.53740375e-02,  -4.38179560e-02,
         -8.11028108e-02,   2.15627011e-02,  -7.75238825e-03,
         -5.65450490e-02,   5.55518232e-02],
       [  2.10776143e-02,  -1.95986256e-02,   4.89850752e-02,
         -6.98067248e-03,  -2.67394837e-02,   1.12818470e-02,
         -2.17727330e-02,  -2.34560799e-02,  -8.64092037e-02,
          8.20431635e-02,   6.63688108e-02,  -1.95521731e-02,
         -5.43185137e-02,   5.77693395e-02,   3.90766971e-02,
         -6.07811473e-02,  -1.20140007e-02,  -7.95763656e-02,
         -4.66916524e-02,  -6.01172708e-02],
       [ -6.27916714e-04,  -1.99019983e-02,  -8.56722742e-02,
          1.74288880e-02,   1.84706096e-02,  -3.18237953e-02,
         -4.23521139e-02,   5.56612797e-02,   2.78255045e-02,
         -3.67304720e-02,  -8.27438105e-03,  -1.73418280e-02,
          3.81017067e-02,   1.61195528e-02,  -5.16347541e-03,
         -1.11552171e-01,   3.98561135e-02,   4.84022014e-02,
         -6.44726306e-02,  -3.10955290e-02],
       [  8.46648663e-02,   8.01003203e-02,   1.38395848e-02,
          3.17497328e-02,   4.06345576e-02,  -4.86582657e-03,
         -6.03376627e-02,  -1.53560759e-02,   4.68686894e-02,
          1.47352449e-03,   7.66938329e-02,   5.37874885e-02,
          1.24511439e-02,   7.20264763e-02,  -1.25296846e-01,
         -3.71171087e-02,  -5.89657389e-02,   5.60919642e-02,
         -4.22452129e-02,   6.71117678e-02],
       [ -7.04920813e-02,  -3.76386731e-03,   6.17658682e-02,
         -2.46490748e-03,   1.71589293e-02,   3.77454981e-02,
         -2.98456708e-03,   1.95167644e-03,  -2.22417917e-02,
         -2.73574535e-02,  -4.45037596e-02,  -5.99805918e-03,
          2.94308756e-02,  -7.47518465e-02,  -6.25929907e-02,
          1.00658610e-01,  -3.34876440e-02,   7.01749250e-02,
         -8.11701175e-03,   1.55622896e-03],
       [ -6.21189503e-03,  -2.20404286e-02,   2.52571311e-02,
         -3.58267990e-03,  -3.32944142e-03,  -2.87364572e-02,
          4.04556915e-02,   4.28661816e-02,  -2.93982234e-02,
         -8.28255806e-03,  -2.17738114e-02,   1.12648113e-02,
         -8.57857093e-02,   3.95118035e-02,   3.99605148e-02,
         -4.57532518e-02,   8.99660289e-02,   2.31247898e-02,
          2.01192759e-02,   7.95928836e-02],
       [ -7.05720112e-02,  -3.16731520e-02,  -3.97226922e-02,
          2.74473578e-02,   1.61287095e-02,   5.42416386e-02,
          2.66415868e-02,  -9.34360176e-02,  -5.35059534e-02,
          3.59229930e-02,  -4.45673577e-02,   2.27183271e-02,
          3.70553397e-02,  -1.58950984e-02,   9.13251191e-03,
          4.01738798e-03,   1.01426415e-01,  -1.05830811e-01,
         -6.00060597e-02,   2.11495534e-02],
       [  9.46036074e-04,   5.74722365e-02,  -5.33375554e-02,
         -1.41679034e-01,   1.27099529e-02,   4.55487706e-02,
          3.06155924e-02,  -5.36155105e-02,  -1.99041404e-02,
         -2.36943923e-02,  -1.04331151e-01,   6.31308258e-02,
          6.09261449e-03,   9.29675996e-02,  -3.45970318e-02,
          2.29476299e-02,  -6.76520495e-03,  -5.03082061e-03,
          2.08597427e-04,  -4.27613221e-02],
       [ -1.96639560e-02,   3.88934533e-03,   3.73849235e-02,
          8.59678015e-02,  -5.38436733e-02,  -8.25085640e-02,
          1.91115048e-02,  -4.28265445e-02,  -4.69391346e-02,
          5.41666336e-02,  -3.26890759e-02,  -8.41983128e-03,
          2.98822168e-02,   3.43080540e-03,  -3.39471512e-02,
         -1.59375034e-02,  -3.09845898e-02,   3.73342447e-02,
          6.07788339e-02,   1.12205083e-02],
       [ -4.47405642e-03,   8.46106466e-03,   1.14682578e-02,
         -8.87767524e-02,   2.56701261e-02,   7.71819754e-03,
          5.06018884e-02,  -3.02073155e-02,   9.83919669e-03,
          3.50906812e-02,  -1.63236689e-02,   2.11137738e-02,
          3.47132422e-02,  -4.09552045e-02,  -5.59887365e-02,
         -2.08049621e-02,  -3.69090103e-02,  -2.35489644e-02,
         -3.29384278e-03,   4.35545258e-02],
       [  4.62052897e-02,  -6.01046681e-02,   4.33014669e-02,
         -7.76241943e-02,   1.79200601e-02,  -4.48472574e-02,
         -1.22036278e-01,  -5.02803288e-02,  -4.06416170e-02,
          7.27502033e-02,   5.15748151e-02,  -1.11804180e-01,
          9.97692347e-04,   2.92827878e-02,   1.73015743e-02,
          1.05013009e-02,  -1.31173655e-01,  -3.29217464e-02,
          3.89837287e-02,  -4.26787650e-03]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.15596646],
       [ 0.05004311],
       [ 0.04180482],
       [-0.04671748],
       [-0.04747107],
       [ 0.07606641],
       [ 0.02541006],
       [ 0.06774388],
       [ 0.13793844],
       [-0.02110662],
       [ 0.06487732],
       [-0.01224856],
       [-0.05428557],
       [ 0.0428823 ],
       [-0.03758162],
       [ 0.01148015],
       [-0.07017182],
       [ 0.00807365],
       [ 0.01540427],
       [ 0.00404382]], dtype=float32), array([ 0.], dtype=float32)]
