         -5.78857623e-02,   5.62790707e-02,  -1.07154837e-02,
         -9.54975560e-02,   3.95911187e-02,   7.23917037e-03,
         -5.64237200e-02,  -5.42152636e-02,   3.56754735e-02,
          4.84001376e-02,   5.33637106e-02,  -5.00803962e-02,
          1.77749917e-02,   7.13332221e-02,  -6.36425763e-02,
         -4.29572770e-03,  -3.07788383e-02],
       [  3.51301916e-02,   7.60271400e-02,  -8.70196298e-02,
         -1.49516733e-02,  -4.67652194e-02,   4.26886044e-02,
         -5.72635327e-03,  -7.89058581e-02,  -9.01936181e-03,
          2.84006502e-02,   6.38313964e-02,   1.15499855e-03,
          7.04999715e-02,  -7.77604058e-03,   1.63511541e-02,
          3.40469298e-03,   6.51766583e-02,  -7.03075156e-02,
          1.65556930e-02,  -1.06787996e-03],
       [  2.15188935e-02,   8.09084624e-02,  -1.18040619e-02,
          1.19780183e-01,  -5.60070062e-03,   4.61045504e-02,
          8.72027071e-04,  -3.55874561e-02,  -3.90530713e-02,
         -6.30973279e-02,   1.03455640e-01,  -3.39960270e-02,
          4.27493564e-04,   3.65737006e-02,  -3.91331613e-02,
         -7.29413563e-03,  -3.44021283e-02,  -2.01532315e-03,
          1.18262865e-01,   3.23405652e-03],
       [  1.28533114e-02,  -4.02222797e-02,  -3.51386592e-02,
          6.62417943e-03,   1.25296684e-02,   1.41701922e-02,
          2.94298884e-02,  -3.10671311e-02,  -8.60120729e-02,
         -4.84189168e-02,  -2.20420267e-02,  -3.72539088e-02,
         -5.42109320e-03,   5.81335723e-02,  -2.71560382e-02,
         -2.80204266e-02,   6.96470309e-03,   2.97205932e-02,
         -2.60839295e-02,   8.92970115e-02],
       [  1.39441667e-02,   2.47831531e-02,  -3.63735086e-03,
         -3.50707136e-02,   2.94347908e-02,   1.70239396e-02,
         -4.05267626e-02,  -5.20357490e-02,   1.06830066e-02,
         -4.59727868e-02,   8.36170837e-03,  -1.30957458e-02,
         -1.36172865e-02,  -8.11760575e-02,   1.90457031e-02,
          8.80149901e-02,  -5.91220260e-02,  -3.37736383e-02,
          2.65909117e-02,   1.01733640e-01],
       [ -3.79211307e-02,  -3.12811956e-02,   8.45639855e-02,
          1.20589032e-03,  -8.81052983e-04,   4.81787361e-02,
          3.28031741e-02,  -8.62905290e-03,  -7.60864615e-02,
         -1.30911861e-02,   1.67134013e-02,  -7.06712306e-02,
          2.83520576e-02,   2.51099560e-02,  -5.54971397e-02,
          8.64008889e-02,  -7.89256617e-02,  -9.64039471e-03,
         -3.55657153e-02,  -1.13873752e-02],
       [ -4.02303003e-02,   3.26834247e-02,  -2.96937171e-02,
          3.95177417e-02,  -7.33714923e-03,   1.81910452e-02,
          5.79946898e-02,  -3.89956646e-02,   6.78128824e-02,
         -1.47337420e-02,   5.48945479e-02,  -1.18324514e-02,
         -3.80366221e-02,   3.65136121e-03,  -1.23014785e-01,
         -8.65574703e-02,  -4.53019552e-02,  -4.08460051e-02,
         -4.62660007e-02,  -1.00966573e-01],
       [  1.05634872e-02,   7.43288100e-02,  -2.71088281e-03,
         -1.65403169e-02,   1.84177011e-02,  -2.94847880e-02,
         -2.49198861e-02,   1.63407680e-02,   9.10985619e-02,
         -3.49558406e-02,  -4.84185815e-02,  -1.04106003e-02,
          2.10478120e-02,  -8.20290744e-02,  -4.07099575e-02,
         -1.34314835e-01,   4.25942801e-02,   3.05780806e-02,
         -6.77001849e-02,  -1.33583946e-02],
       [ -3.43125872e-03,  -6.04491830e-02,  -2.92383390e-03,
         -1.05354123e-01,  -3.99421975e-02,  -2.33856495e-02,
          2.47290917e-02,   6.44919202e-02,   5.94750643e-02,
          1.10656656e-01,  -7.23507768e-03,   7.06802821e-03,
          4.42163721e-02,   9.33521315e-02,  -1.29763214e-02,
          7.44563062e-03,   1.13913298e-01,  -7.96621107e-03,
         -4.57857661e-02,  -1.93038527e-02],
       [  8.90950486e-02,   5.20717688e-02,  -3.00717652e-02,
         -2.10302304e-02,   3.58351134e-02,   4.39152261e-03,
         -1.33565143e-02,  -7.90530723e-03,   1.49559155e-02,
          5.01931086e-02,  -6.60079867e-02,  -1.36201665e-01,
          4.00894135e-03,  -3.42765525e-02,   8.11863616e-02,
         -5.61641939e-02,   1.61833286e-01,  -8.58636126e-02,
         -8.07722732e-02,   6.42791018e-02],
       [  5.12147648e-03,   1.02193676e-01,  -1.60610322e-02,
         -5.80469556e-02,  -8.39176215e-03,   5.07708862e-02,
          5.47603853e-02,  -2.36598868e-02,  -8.60451385e-02,
          7.88967013e-02,  -4.65089232e-02,   8.37182701e-02,
         -2.04874333e-02,  -3.97750847e-02,   4.65393029e-02,
          6.53756857e-02,   6.02520220e-02,   3.17445956e-02,
          6.74199089e-02,   3.66285145e-02],
       [ -9.18690860e-02,   1.67345721e-02,   5.22430204e-02,
         -1.37249772e-02,   1.89453270e-02,   1.83127094e-02,
          5.99255040e-03,  -9.14302561e-03,  -5.06223403e-02,
          3.42166312e-02,   2.86717322e-02,   5.24123386e-02,
         -5.52744232e-03,  -3.27025913e-02,  -6.65844325e-03,
          3.85700054e-02,   6.69038445e-02,  -1.41905593e-02,
         -1.98296029e-02,   6.12452812e-02],
       [ -3.87671255e-02,   1.65112074e-02,   4.95897653e-03,
         -4.01311480e-02,   2.80182180e-03,   6.51206598e-02,
          1.15062229e-01,  -2.01923843e-03,  -2.02114712e-02,
         -8.07213485e-02,  -1.15487082e-02,  -1.58790760e-02,
          9.17153135e-02,  -1.88565981e-02,   4.29611765e-02,
          7.23179206e-02,   9.00275335e-02,  -7.20590353e-02,
         -1.96693074e-02,   7.26403622e-03],
       [  1.86288971e-02,  -3.75532284e-02,  -9.20653460e-04,
          2.27457248e-02,   7.21668452e-02,   5.05581498e-02,
         -2.03230139e-02,   2.74283020e-03,   2.03312654e-02,
         -1.38641810e-02,  -1.27910553e-02,   3.28351967e-02,
         -6.97701797e-02,   6.91692084e-02,  -4.00241464e-02,
         -3.32458019e-02,  -8.24590549e-02,  -1.08537398e-01,
         -5.74867241e-02,  -4.19094376e-02],
       [  4.49570417e-02,   2.58701891e-02,   7.36759081e-02,
          2.15413701e-02,  -8.64792094e-02,   3.44995856e-02,
          1.12515334e-02,  -1.58427041e-02,   1.56140849e-02,
          2.20522881e-02,   1.85094401e-02,  -3.57398912e-02,
          6.32748008e-02,   1.08188786e-01,  -2.15937998e-02,
          2.66664717e-02,  -4.56470344e-03,  -5.07207029e-02,
         -7.75017291e-02,   5.21098077e-02],
       [ -1.73385226e-04,   2.42294911e-02,   1.19548582e-01,
         -8.34793877e-03,   1.00311898e-01,  -5.01116877e-03,
         -1.03177987e-01,  -3.48351784e-02,   6.38106186e-03,
          3.09318937e-02,  -8.04401468e-03,   4.64705937e-02,
          7.37222433e-02,   2.27401592e-02,  -1.84823778e-02,
          2.07201019e-02,   3.89588587e-02,   2.29224395e-02,
         -4.55303267e-02,   8.84391926e-03],
       [ -2.32405420e-02,  -2.18387134e-02,  -6.53918236e-02,
          6.41082926e-03,  -3.62262502e-02,   6.14397414e-02,
          1.40857147e-02,  -2.13719010e-02,   2.26223897e-02,
         -3.04599386e-02,   5.25740683e-02,  -1.22010650e-03,
         -9.13568400e-03,  -3.02928425e-02,   3.19152623e-02,
          1.53383110e-02,  -6.06884668e-03,   2.54687108e-02,
          2.31585354e-02,  -1.10457256e-01],
       [  1.18005248e-02,   8.47580954e-02,  -1.79343726e-02,
          2.03112094e-03,   3.83674800e-02,  -1.29911527e-01,
         -4.52391915e-02,   1.44510642e-02,  -1.09669127e-01,
          6.55216277e-02,   8.74132514e-02,  -7.92451203e-02,
         -2.74526533e-02,   9.45505202e-02,  -9.10191089e-02,
         -2.29725428e-03,   1.89527236e-02,   8.08930472e-02,
          1.92213282e-02,  -2.59233899e-02],
       [  1.10639654e-01,  -4.98747490e-02,   7.02685211e-03,
         -7.02550337e-02,  -7.69696385e-03,   4.39447239e-02,
          7.10848048e-02,   2.49443930e-02,  -3.17508646e-04,
         -5.32468855e-02,  -3.57902609e-02,  -7.12287053e-02,
         -6.96809217e-03,   3.00082173e-02,  -3.75825614e-02,
         -2.88198888e-02,   4.40309457e-02,  -3.95718180e-02,
         -9.44206938e-02,  -6.55213073e-02],
       [  4.95876111e-02,  -1.56119065e-02,  -4.44002599e-02,
          4.16472107e-02,   7.47082531e-02,   3.31725343e-03,
          4.67584431e-02,  -1.64782275e-02,  -7.83117786e-02,
         -5.52688539e-02,   2.20058467e-02,   9.43029821e-02,
          7.11267367e-02,   6.13412522e-02,  -3.16559002e-02,
         -8.73205885e-02,   6.60452468e-04,  -8.29410180e-02,
          3.46643627e-02,  -2.73096445e-03],
       [ -5.34758344e-02,   7.30930408e-03,  -1.01317562e-01,
         -3.14829461e-02,  -3.35954390e-02,   3.17350179e-02,
         -1.09162584e-01,   4.27705282e-03,   3.47634107e-02,
          5.71734495e-02,   6.77997693e-02,  -3.08190882e-02,
          3.26249450e-02,   4.77296077e-02,   3.15507092e-02,
         -6.77751228e-02,   8.77713691e-03,   5.05585782e-02,
          4.18830104e-02,  -5.81138246e-02],
       [  2.00652089e-02,  -1.15706986e-02,  -1.53208971e-02,
          3.01430654e-03,   6.32982254e-02,   6.34347424e-02,
         -1.63722560e-02,   9.08806920e-02,   7.20864758e-02,
         -1.00431126e-02,  -8.16552415e-02,   3.47189382e-02,
         -1.08573258e-01,   7.09499419e-02,   2.27602143e-02,
         -3.08324751e-02,  -1.45048797e-02,   5.27491346e-02,
         -5.32903858e-02,  -9.22354683e-02],
       [  2.69593783e-02,   8.90112203e-03,   3.66985872e-02,
          2.02216487e-02,   4.74270284e-02,   4.22628708e-02,
         -6.44508526e-02,   1.32891059e-01,   1.94503237e-02,
         -4.80266474e-02,   6.82807202e-03,   5.65423667e-02,
          7.69261131e-03,  -6.78854901e-03,  -2.32581627e-02,
         -1.97924059e-02,  -5.31736426e-02,  -1.21622225e-02,
          1.07075749e-02,  -3.98223028e-02],
       [  1.27105862e-02,   4.93665924e-03,  -7.91171417e-02,
          5.32898717e-02,   4.14063642e-03,   1.68373100e-02,
         -2.53499132e-02,  -2.21871939e-02,  -7.11955354e-02,
          7.71068335e-02,   1.40389651e-01,  -1.15549417e-04,
         -9.77521986e-02,  -6.80413768e-02,  -2.75051687e-02,
          7.40386322e-02,   3.35334651e-02,   2.50923838e-02,
         -1.36724133e-02,  -5.00167087e-02],
       [ -2.06852630e-02,   5.13362959e-02,   6.51365221e-02,
         -2.43994296e-02,   8.60014930e-03,  -2.80684028e-02,
         -1.95975378e-02,  -1.82694290e-02,   4.50001284e-02,
         -4.11553048e-02,   4.50838320e-02,   3.79697941e-02,
         -2.16817688e-02,  -1.23371826e-02,  -1.14683099e-02,
         -2.06810199e-02,  -4.22764011e-02,  -2.10698396e-02,
         -4.56049293e-02,   4.84112054e-02],
       [ -6.65894849e-03,   2.37887539e-02,   4.68120202e-02,
         -4.93902154e-02,   4.36726734e-02,   1.19204305e-01,
         -1.87562667e-02,  -8.34370181e-02,   7.21769258e-02,
          2.18403097e-02,   4.86261398e-02,  -1.31877169e-01,
         -3.85740511e-02,   4.33692290e-03,  -9.53133479e-02,
          1.34790856e-02,  -1.15308098e-01,   1.10892311e-01,
          5.31624854e-02,  -6.25452027e-02],
       [  1.98392868e-02,  -2.61881649e-02,  -3.88888903e-02,
         -7.38481507e-02,   6.35260493e-02,   1.67626161e-02,
         -1.22905374e-01,  -6.56719804e-02,   1.01210568e-02,
          3.96512076e-02,  -2.25113910e-02,   7.57060722e-02,
          3.09629384e-02,  -3.87835018e-02,  -7.86979496e-02,
         -6.15903139e-02,   1.48980292e-02,   1.54941238e-03,
          5.50616793e-02,   2.05550399e-02],
       [ -4.70063314e-02,  -6.23277910e-02,   3.30300890e-02,
          1.52268140e-02,  -3.76287922e-02,   2.37906259e-02,
         -2.30880491e-02,   7.36866221e-02,   4.48705219e-02,
         -3.52206714e-02,  -6.86318874e-02,   1.02660796e-02,
          7.36766383e-02,   4.79576550e-02,   2.65243258e-02,
          2.93740481e-02,   1.22165009e-02,   4.97836247e-02,
         -8.52028355e-02,  -5.68525493e-02],
       [  6.52586743e-02,   1.39463782e-01,  -1.75527912e-02,
         -3.59493084e-02,   4.01082188e-02,   3.10685467e-02,
          1.50037780e-02,  -1.00684678e-02,   7.56210685e-02,
         -8.82039070e-02,   1.17403260e-02,  -5.22571616e-02,
          6.30221739e-02,   8.23812857e-02,  -4.97665927e-02,
          1.74204856e-02,  -6.94526453e-03,  -3.06180026e-02,
          1.09754421e-01,  -1.02883531e-02],
       [  5.97082963e-03,   7.43306950e-02,   3.33113298e-02,
         -1.53856715e-02,   9.29515064e-02,  -1.63430478e-02,
          8.84166075e-05,  -4.28186613e-05,  -3.52871753e-02,
          3.52775007e-02,   4.98626847e-03,   1.21754538e-02,
         -8.97215586e-03,   5.02229445e-02,  -5.16741676e-03,
          2.81988364e-02,  -5.27190156e-02,  -1.25835165e-01,
          2.57028826e-02,   7.29849860e-02],
       [ -2.52058040e-02,   6.98077446e-03,  -2.98945252e-02,
         -4.80712540e-02,  -2.20741658e-03,  -4.79951762e-02,
          6.56613559e-02,  -7.37996325e-02,  -9.08108130e-02,
         -4.90234755e-02,   1.50340451e-02,   1.48196286e-02,
          5.06497882e-02,  -7.17851296e-02,   2.90776547e-02,
          5.46719134e-02,  -1.98578890e-02,   7.05525801e-02,
         -3.38085592e-02,   2.51415255e-03],
       [  2.48897392e-02,  -1.14621542e-01,  -4.26835977e-02,
          4.11198549e-02,  -3.05078328e-02,  -4.27460968e-02,
          1.63806565e-02,  -3.84803414e-02,   4.30227183e-02,
          7.69206956e-02,  -5.07547371e-02,  -8.51363391e-02,
         -1.91826057e-02,   5.49616888e-02,   1.27418833e-02,
          2.81083975e-02,  -2.23272201e-02,  -3.01777069e-02,
         -5.53279482e-02,   2.01630648e-02],
       [  5.75445965e-02,   1.26946613e-01,  -3.64089571e-02,
          1.28481388e-02,  -1.93761699e-02,  -1.06806293e-01,
          6.29992336e-02,   5.40844921e-04,   1.46440957e-02,
          1.48737580e-02,   4.91935275e-02,  -1.77554321e-03,
          2.32044589e-02,  -5.84931746e-02,  -8.08067992e-03,
         -5.97447827e-02,   1.28569419e-03,  -4.53355908e-02,
          3.52665745e-02,   7.48224184e-02],
       [  4.29731682e-02,  -2.93356124e-02,   2.28399765e-02,
          3.72343324e-02,  -5.90975881e-02,   1.15727417e-01,
         -3.35516483e-02,   1.33343190e-02,  -1.33033888e-02,
          2.28752475e-02,  -3.62020954e-02,  -1.05841188e-02,
          2.50589587e-02,   5.62404580e-02,  -2.49187760e-02,
         -3.50732170e-02,   3.77806537e-02,  -4.64553712e-03,
          4.34997156e-02,   4.73681167e-02],
       [  7.21618533e-02,  -1.62376594e-02,  -1.23038655e-02,
         -6.78792521e-02,  -2.02487241e-02,  -5.39583750e-02,
         -8.00832175e-03,   2.87723984e-03,  -5.50851710e-02,
          7.85993040e-02,   4.25296873e-02,  -2.69211456e-03,
         -1.77887995e-02,   5.01481369e-02,   3.47706750e-02,
         -6.00015186e-02,   1.41127361e-02,   5.43160969e-03,
          5.80634363e-02,   1.07662920e-02],
       [  3.87758315e-02,  -1.62228278e-03,  -2.12345105e-02,
          9.43027623e-03,  -4.04566899e-02,   5.08117676e-02,
          2.89720893e-02,   5.28865270e-02,   3.00964117e-02,
          2.87371874e-02,   4.96427380e-02,   5.87768853e-02,
          6.12313719e-03,   5.47876954e-02,  -2.70641241e-02,
          8.82850736e-02,   7.49865323e-02,   3.06747984e-02,
         -1.60504449e-02,  -3.61283794e-02],
       [ -7.31391609e-02,   3.64943892e-02,   5.39540611e-02,
          4.81351651e-02,   2.84244604e-02,   4.93002124e-02,
         -7.73428679e-02,   6.08774200e-02,   3.07513382e-02,
         -6.46198317e-02,  -2.20829435e-02,  -1.07144170e-01,
         -8.32528993e-02,   6.56136591e-03,   3.70143205e-02,
          2.81553920e-02,  -4.48433571e-02,   5.46244346e-02,
         -1.03743635e-02,  -1.32857477e-02],
       [ -8.50783214e-02,  -7.74221197e-02,   3.48317623e-02,
          5.14190309e-02,  -6.19242154e-02,   1.38222221e-02,
          3.11158295e-03,  -3.84821966e-02,   5.73870353e-02,
         -7.66693726e-02,  -4.86721322e-02,   5.23858964e-02,
         -9.46667918e-04,  -2.22944152e-02,   2.85698622e-02,
         -2.84302030e-02,   7.83938356e-03,  -9.32132360e-03,
         -2.11881362e-02,  -4.26252671e-02],
       [ -1.17461205e-01,  -2.44736429e-02,   3.87302451e-02,
          7.42531940e-02,   2.73786969e-02,   4.01807055e-02,
         -7.82257225e-03,   4.44574170e-02,   1.12517849e-01,
         -7.75576308e-02,   1.48450378e-02,   9.36167722e-04,
         -4.41348366e-02,  -1.34244030e-02,   7.09250290e-03,
         -4.55379300e-02,   5.85291274e-02,   5.80608845e-02,
          3.28002870e-02,  -1.22768901e-01],
       [  3.85657661e-02,   3.80879529e-02,   9.65154078e-03,
          3.89047936e-02,   3.64491865e-02,  -4.89136390e-02,
         -8.62453785e-03,   1.01207634e-02,  -5.29989377e-02,
         -5.99828325e-02,   2.64814105e-02,   5.62871583e-02,
         -4.39934172e-02,  -1.60698280e-01,   7.36407191e-03,
          6.59380853e-02,  -4.17578733e-03,  -4.13388982e-02,
          2.45850962e-02,  -3.40519324e-02],
       [  1.30349100e-02,   7.05189712e-04,   1.19204484e-01,
          1.15812232e-03,  -2.54645292e-02,  -1.18796329e-03,
          1.89001095e-02,   6.27352223e-02,   2.08525266e-02,
         -7.32479170e-02,  -8.85065366e-03,   3.20700519e-02,
          2.29813494e-02,   1.01052932e-02,   1.27219772e-02,
          2.05200203e-02,  -7.64795169e-02,  -3.91593389e-03,
         -4.93395738e-02,  -2.01975973e-03],
       [ -5.55614708e-03,  -1.87418070e-02,   2.58912332e-02,
         -7.63181522e-02,  -3.24958712e-02,   2.59894766e-02,
         -9.61638056e-03,   2.43058410e-02,   4.32493947e-02,
         -6.33501261e-03,  -2.27017961e-02,   7.07938299e-02,
          7.23098144e-02,  -7.74528012e-02,  -9.70849022e-03,
         -5.47893287e-04,  -1.50561230e-02,   5.25805680e-03,
         -2.40692515e-02,  -1.45479832e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.00795496],
       [-0.01734504],
       [ 0.04216216],
       [ 0.05147348],
       [-0.04638017],
       [ 0.06011437],
       [ 0.06655333],
       [-0.01262648],
       [-0.00432263],
       [-0.0143898 ],
       [ 0.088742  ],
       [-0.00312759],
       [-0.06185794],
       [-0.05116218],
       [ 0.01626042],
       [-0.01302037],
       [ 0.0541406 ],
       [ 0.00380813],
       [ 0.02678431],
       [-0.03191151]], dtype=float32), array([ 0.], dtype=float32)]
