          5.09734638e-02,  -4.30462323e-03,   1.15922116e-01,
          6.97729215e-02,  -3.71759906e-02],
       [ -4.38289270e-02,  -6.64561540e-02,  -2.91933911e-03,
          9.08357278e-03,   1.05611041e-01,  -1.05904043e-02,
         -2.38557216e-02,   2.79512946e-02,  -7.70024816e-03,
         -6.81207180e-02,  -3.86590324e-02,  -6.27171621e-02,
          4.59060539e-03,   9.17644892e-03,   3.72160450e-02,
          8.25993344e-02,  -2.47445293e-02,   3.10448147e-02,
          2.11406760e-02,   2.45344471e-02],
       [ -6.14300743e-02,   4.43359278e-02,  -5.58244884e-02,
         -4.74046450e-03,  -7.33329505e-02,   2.85257678e-02,
          2.18090657e-02,   5.24690039e-02,   1.16864471e-02,
         -4.66768928e-02,   7.45735317e-03,  -4.99518588e-02,
          4.56995964e-02,   6.61332160e-02,   2.30714642e-02,
          6.46882504e-02,   6.88494220e-02,   3.83407325e-02,
          1.36658344e-02,  -3.79593968e-02],
       [  7.21494034e-02,   1.18321456e-01,   2.83299573e-02,
         -1.04203438e-02,  -2.37031281e-03,  -4.02478054e-02,
          3.54916118e-02,   4.48298901e-02,  -8.46248195e-02,
          2.99078524e-02,   8.40969011e-02,  -3.18980291e-02,
          1.53804645e-02,   1.24016836e-01,   1.03843890e-01,
          7.71418214e-03,  -3.31414528e-02,   3.34796566e-03,
         -9.62756749e-05,   6.93463162e-03],
       [ -4.82012145e-02,  -4.50265296e-02,  -2.59215217e-02,
          3.40977311e-02,  -4.36605625e-02,  -3.10746022e-02,
         -3.80504504e-02,  -8.33453164e-02,   1.73286255e-02,
          4.98172594e-03,  -2.84974370e-02,  -1.38922373e-03,
          1.60259325e-02,  -5.06100133e-02,   3.39104645e-02,
          9.59922448e-02,  -3.54948901e-02,  -1.15510849e-02,
         -5.31976335e-02,  -1.31135359e-02],
       [  3.94591829e-03,  -3.87229472e-02,  -6.89563248e-03,
          4.53177243e-02,  -8.80851410e-03,  -4.55192216e-02,
         -1.72591265e-02,   1.09851444e-02,   1.22750774e-02,
          4.46889549e-02,  -8.18013698e-02,  -9.61563811e-02,
         -5.44042848e-02,   1.61645003e-02,  -6.29691929e-02,
         -2.41385810e-02,   2.95791868e-02,   6.61859587e-02,
          1.65069010e-02,   3.17318179e-03],
       [ -5.58673404e-02,  -3.48884016e-02,   5.19080460e-02,
         -6.60152659e-02,  -5.56590855e-02,   7.61158690e-02,
         -8.22008625e-02,   3.90823483e-02,  -7.26467222e-02,
         -1.15348235e-01,   1.42203076e-02,  -2.03010496e-02,
         -4.96945791e-02,   1.94374062e-02,   6.96413368e-02,
          3.77896987e-02,  -4.56600077e-03,  -3.37318587e-03,
          1.96936335e-02,  -1.95177756e-02],
       [ -9.09207109e-03,   5.82435504e-02,  -2.07816251e-02,
         -3.45219001e-02,  -3.69490273e-02,  -2.96114963e-02,
         -4.29591909e-02,  -5.73055223e-02,   3.93394344e-02,
         -1.26787899e-02,   9.99580603e-03,   2.27433052e-02,
         -4.60732020e-02,   7.27498829e-02,   2.49360148e-02,
          2.52592023e-02,   7.09092543e-02,   5.50362766e-02,
          6.01460319e-03,   1.38180424e-02],
       [  4.33735847e-02,   4.11744863e-02,  -4.26949598e-02,
          4.90056612e-02,  -4.23886292e-02,  -5.31771556e-02,
          3.20025496e-02,  -1.57304090e-02,  -7.18020648e-02,
          2.03283541e-02,   8.11410695e-02,   3.74144726e-02,
         -2.18057539e-02,   4.55124490e-03,   2.91172694e-02,
         -9.50192437e-02,  -1.17181681e-01,  -1.48427514e-02,
          3.29136625e-02,   2.61765271e-02],
       [  5.27543388e-02,  -7.25869164e-02,  -1.57741364e-02,
          9.64491218e-02,  -2.53476202e-02,   9.82420743e-02,
         -7.38866553e-02,   6.02579787e-02,  -2.18140073e-02,
         -1.24752233e-02,  -1.96247436e-02,   1.84991527e-02,
         -1.15632256e-02,  -4.76058386e-02,   5.78260683e-02,
          4.53831516e-02,  -6.08884059e-02,  -5.12216873e-02,
          3.53881232e-02,   3.67192738e-02],
       [ -1.00819683e-02,   4.23690528e-02,   6.99060634e-02,
         -5.02529927e-03,   8.32554046e-03,  -6.25001118e-02,
          7.52367675e-02,   6.25358149e-02,   5.74367158e-02,
         -7.25420564e-02,  -1.15055433e-02,   5.82052879e-02,
          7.52807185e-02,   8.34226906e-02,  -7.27002770e-02,
          7.86126480e-02,  -4.09304956e-03,   4.66967337e-02,
         -8.02267157e-03,  -1.14127109e-02],
       [  4.66251336e-02,  -6.67081252e-02,   2.58660298e-02,
          7.21618161e-02,   7.32686445e-02,   4.39454131e-02,
          1.22763989e-02,   1.33231478e-02,   1.99367125e-02,
          9.98933464e-02,  -1.76893477e-03,   9.07494314e-03,
          3.90377827e-02,  -1.23002883e-02,   8.74646753e-02,
         -2.87224595e-02,  -2.26619188e-02,  -8.74337032e-02,
         -1.94673650e-02,  -4.34732586e-02],
       [  2.02284232e-02,   2.36777496e-02,  -3.70443473e-03,
         -1.19195879e-01,   1.12508260e-01,   3.67253050e-02,
         -6.23080321e-02,   5.06773107e-02,  -4.62064967e-02,
         -2.93432511e-02,   2.55215019e-02,   5.21475039e-02,
          1.54977605e-01,   7.60797709e-02,  -2.34456807e-02,
         -3.36606801e-02,   1.32275030e-01,   7.44958520e-02,
         -3.42030153e-02,   9.36970711e-02],
       [ -4.41530012e-02,   2.46023070e-02,  -4.13346710e-03,
          3.26490477e-02,   3.61897461e-02,  -2.23090034e-02,
         -3.66433524e-02,  -6.69070110e-02,  -4.05046679e-02,
          1.62108280e-02,  -4.84218709e-02,   3.98845486e-02,
          6.85283318e-02,  -3.13805006e-02,  -9.42932442e-03,
          9.60977562e-03,   2.25459225e-02,   7.66358599e-02,
          3.05631738e-02,  -3.48037644e-03],
       [ -4.98540737e-02,  -3.29939323e-03,  -2.94999685e-02,
         -8.87744967e-03,   4.75868722e-03,  -4.28068191e-02,
          4.84864227e-02,  -7.55831823e-02,   4.56821732e-02,
         -2.01188121e-02,  -1.68169048e-02,  -8.89895707e-02,
          1.88397747e-02,  -2.52969302e-02,  -4.90997992e-02,
         -1.00669160e-01,   4.38573211e-02,   1.70262251e-02,
          3.21198404e-02,   3.77632231e-02],
       [  2.55038179e-02,  -2.70148795e-02,   1.59222912e-02,
         -8.46803039e-02,  -7.00099766e-03,   2.19483650e-03,
          8.02424774e-02,  -8.75350088e-02,  -2.44135037e-02,
         -3.18879746e-02,  -3.86386998e-02,  -6.28885627e-02,
          6.36628196e-02,  -1.30054846e-01,   2.50707157e-02,
         -2.08749808e-02,   9.45229828e-03,   1.78971309e-02,
         -1.30830053e-02,   7.72374356e-03],
       [ -7.06030503e-02,  -1.61534268e-03,   3.42539288e-02,
          6.58258721e-02,  -5.91649413e-02,   5.54856285e-03,
          2.89318361e-03,  -2.55394038e-02,  -5.35589047e-02,
          9.12569836e-02,  -4.20616232e-02,   5.71919195e-02,
         -2.12432886e-03,   3.13575082e-02,  -1.13162445e-02,
          4.23586331e-02,  -3.86717282e-02,   6.53156042e-02,
         -3.89100350e-02,   3.51706780e-02],
       [ -1.60313415e-04,  -5.14263229e-04,  -2.89283935e-02,
          3.16654630e-02,   3.79777104e-02,   6.86415359e-02,
          7.15157539e-02,   9.18084010e-02,   1.79485921e-02,
          1.44743323e-01,  -7.85691366e-02,   1.89326890e-02,
          1.50642423e-02,  -1.60273332e-02,   4.00486216e-02,
         -3.09695099e-02,  -1.05842045e-02,  -4.86840215e-03,
          2.36717109e-02,  -5.70293963e-02],
       [ -3.10214906e-04,   4.73434329e-02,   3.38500291e-02,
          7.31652901e-02,   1.62207242e-02,  -2.28946265e-02,
         -1.49611579e-02,   3.44735347e-02,  -2.24074554e-02,
         -7.30454107e-04,  -3.57676633e-02,   3.97785427e-03,
         -1.47381276e-02,  -5.87684684e-04,   1.50549668e-03,
         -3.57656032e-02,   3.87601964e-02,  -4.38298844e-02,
          7.21054673e-02,   8.39324016e-03],
       [  6.12925477e-02,  -4.03269827e-02,  -6.69003949e-02,
          2.19324417e-02,  -1.30688697e-02,   2.33346596e-02,
          3.64205278e-02,   9.94610786e-02,  -4.42149639e-02,
          1.24676012e-01,   1.67027488e-03,   3.36992703e-02,
         -7.18669966e-02,   7.82213882e-02,  -1.82659482e-03,
         -3.13976221e-02,   4.83880602e-02,  -1.03397137e-02,
         -4.57381801e-04,  -2.57278569e-02],
       [  4.47896831e-02,   4.61880863e-02,   9.38734859e-02,
          2.61532702e-02,  -2.03600060e-02,   1.76137518e-02,
          3.74297351e-02,  -3.14845704e-02,  -1.06501661e-01,
          1.02090659e-02,   1.83557384e-02,  -6.44071251e-02,
         -7.52852336e-02,  -2.10016556e-02,  -9.52331349e-02,
          1.14214206e-02,   1.78985950e-02,  -1.56190787e-02,
         -9.14096013e-02,  -9.67043079e-03],
       [ -5.57824932e-02,  -5.04415762e-03,  -3.23534645e-02,
         -9.92440805e-02,  -9.81605574e-02,  -1.21825133e-02,
         -4.69665304e-02,  -9.06286091e-02,  -4.01069634e-02,
         -1.91460513e-02,   3.43230031e-02,  -1.66589152e-02,
         -4.86760509e-05,  -1.00293662e-02,  -3.91683728e-02,
          3.60885113e-02,  -1.55514544e-02,   3.42038907e-02,
         -3.85403484e-02,   4.94155800e-03],
       [ -4.61102948e-02,   1.93382036e-02,  -5.63502088e-02,
         -5.80296619e-03,  -8.61760527e-02,   1.27728758e-02,
          3.72294895e-02,  -2.85304468e-02,  -1.13510251e-01,
         -2.49034297e-02,   2.94840932e-02,   5.14856391e-02,
          5.42925410e-02,  -5.54570742e-02,  -2.64353361e-02,
         -5.60621805e-02,  -4.06769151e-03,  -1.83223262e-02,
          4.01226692e-02,  -5.24770049e-03],
       [  5.11171632e-02,   4.41022730e-03,  -3.25276022e-04,
          2.14681998e-02,  -6.83471095e-04,   8.95190984e-02,
          2.69883331e-02,  -2.10627057e-02,  -3.27614369e-03,
          1.85678396e-02,   2.86070406e-02,  -3.60613503e-02,
          6.89503476e-02,   4.52384865e-03,   2.46197879e-02,
          5.41670881e-02,  -8.41204002e-02,  -3.07613220e-02,
          5.66503070e-02,  -1.14013935e-02],
       [ -9.68183111e-03,  -2.33749803e-02,   8.71702190e-03,
         -2.12307740e-02,   3.60332476e-03,  -7.15881437e-02,
         -2.04548091e-02,  -1.29083684e-02,  -1.50142554e-02,
          4.99298386e-02,  -8.08127820e-02,   6.27730265e-02,
         -6.82201702e-03,  -2.33318601e-02,  -2.41562054e-02,
         -8.48527625e-02,   5.45392325e-03,  -5.66560924e-02,
          2.26230528e-02,  -3.40845250e-02],
       [  9.47740823e-02,  -3.45759317e-02,  -3.45948040e-02,
         -1.45930517e-02,   5.23464940e-02,   2.84291524e-03,
          5.10309301e-02,   3.60241942e-02,  -1.23237381e-02,
          8.75280239e-03,   2.55927145e-02,   1.19705433e-02,
         -9.51311439e-02,   1.00678198e-01,   1.33250533e-02,
          6.43283278e-02,   1.97348651e-02,  -3.39035806e-03,
         -3.21064144e-03,  -1.26940951e-01],
       [ -2.18435880e-02,   2.29601599e-02,   3.53496745e-02,
         -1.67476963e-02,  -8.02151114e-02,   6.71979273e-03,
          9.71889421e-02,   5.32679372e-02,   4.45557199e-02,
          9.57517233e-03,   6.07745722e-02,  -2.91514136e-02,
         -1.19466810e-02,  -2.28555761e-02,  -3.18262279e-02,
         -2.35544015e-02,  -9.29635763e-02,  -5.68895554e-03,
          8.34489390e-02,  -4.49567139e-02],
       [ -4.94112596e-02,  -2.30226200e-02,   3.21285427e-02,
         -2.29401812e-02,  -4.21038121e-02,   7.99681097e-02,
         -4.72262092e-02,  -1.56747680e-02,   1.11554377e-01,
          2.18886556e-03,  -4.54228781e-02,   3.08063868e-02,
         -1.03519540e-02,   2.42956877e-02,   3.06785405e-02,
         -1.07012382e-02,   1.28093008e-02,  -2.65189111e-02,
         -2.62218900e-02,  -1.47382135e-03],
       [  5.90966046e-02,   4.05723266e-02,  -6.99979514e-02,
         -9.01837721e-02,  -4.35959809e-02,   1.19803222e-02,
         -7.35635087e-02,  -4.21936028e-02,   3.79152112e-02,
         -3.09953243e-02,   3.54827009e-02,  -1.79809052e-02,
         -8.44612196e-02,   9.27775428e-02,   2.21839398e-02,
         -2.67558340e-02,   3.75292152e-02,   3.00606880e-02,
         -1.00974673e-02,   4.18083277e-03],
       [  3.83498818e-02,  -4.11713682e-02,   1.13537791e-03,
         -1.03909552e-01,   1.72917657e-02,  -4.02933322e-02,
          4.20535468e-02,   3.10681500e-02,  -3.63134257e-02,
          5.47404774e-02,   1.33212721e-02,   2.72072461e-02,
          5.15753031e-02,   7.08841383e-02,  -6.71908958e-03,
          9.91902053e-02,  -3.10209133e-02,   1.98207367e-02,
         -3.58596630e-02,   4.97132652e-02],
       [ -5.27107976e-02,  -1.78267341e-02,  -6.93404526e-02,
          5.63400146e-03,  -4.31757569e-02,   2.47149896e-02,
          3.18110846e-02,   2.84431782e-02,  -2.33179936e-03,
         -7.87687525e-02,   1.89424772e-02,   1.23078367e-02,
          1.18871834e-02,   1.13602821e-02,  -1.93192903e-02,
         -3.25332992e-02,   2.27520503e-02,   1.25478553e-02,
          2.68338677e-02,   1.65542867e-02],
       [  3.44649442e-02,  -1.72181755e-01,   3.83221209e-02,
         -1.87712591e-02,  -1.22894924e-02,   1.08931875e-02,
         -4.91349958e-02,  -3.16916257e-02,  -6.25109300e-02,
         -4.93541248e-02,  -6.72750780e-03,   1.90857274e-03,
          2.89197657e-02,  -7.40152597e-02,  -1.00336922e-02,
         -1.15816351e-02,   3.86539847e-02,  -5.56329153e-02,
         -8.56987163e-02,  -1.84469149e-02],
       [  1.02512846e-02,   2.32199337e-02,  -1.32299392e-02,
         -3.27134319e-02,   1.08814510e-02,   3.97438817e-02,
         -8.04952309e-02,  -8.72949585e-02,  -2.11406033e-02,
          1.11122504e-01,  -3.43942642e-02,  -2.62577622e-03,
          2.82177217e-02,   2.61259656e-02,   6.91929534e-02,
          3.63234291e-03,  -9.35055837e-02,  -3.21637280e-02,
         -2.41055712e-02,  -4.31152284e-02],
       [  6.65483475e-02,   3.67865525e-02,   3.60175669e-02,
         -2.18520444e-02,  -4.68362719e-02,   4.35618944e-02,
          1.69440210e-02,  -1.27272174e-01,   5.72345816e-02,
          2.31569726e-03,  -2.15487815e-02,   3.19989137e-02,
         -1.12821341e-01,  -2.31333300e-02,  -1.66871957e-02,
          6.93599805e-02,   3.35293934e-02,  -2.24305037e-02,
         -2.04576571e-02,   2.72177048e-02],
       [ -3.06977611e-02,   5.05426005e-02,  -6.02264591e-02,
         -3.50440741e-02,  -1.93318946e-03,   2.04811748e-02,
         -1.07592680e-01,   1.04191490e-02,   4.22990434e-02,
          2.91129388e-02,   2.09273864e-02,  -1.16396556e-02,
          3.88042256e-02,   5.47019616e-02,   4.90184426e-02,
          8.28242525e-02,   6.49167225e-02,  -4.23650444e-02,
         -1.14121512e-01,  -1.80437248e-02],
       [ -1.35765970e-01,   5.47485836e-02,   6.68068603e-02,
         -5.29373884e-02,   3.41319479e-02,   9.03681945e-03,
          2.72354372e-02,   1.12477662e-02,  -1.79693010e-02,
          2.69176196e-02,   1.89303944e-03,  -1.19237982e-01,
          4.14046310e-02,   2.85988152e-02,   1.86166223e-02,
         -3.85898240e-02,   7.18783885e-02,  -6.42518848e-02,
          7.00842589e-02,   6.43379390e-02],
       [  2.47474574e-02,  -2.77897771e-02,  -2.91246232e-02,
          6.05857074e-02,   1.84119458e-03,  -7.37701282e-02,
          3.16116028e-03,   7.56227225e-02,  -5.47083803e-02,
         -8.22156817e-02,   2.87013501e-02,  -5.09909994e-04,
         -2.80740461e-03,  -1.73985865e-02,  -3.12977433e-02,
         -2.14610305e-02,  -1.69216993e-03,  -2.65583973e-02,
         -6.90604597e-02,   3.43043022e-02],
       [ -2.51095332e-02,   5.24315014e-02,   1.00090660e-01,
         -2.24337704e-03,  -6.05950430e-02,  -2.15773303e-02,
          7.23982081e-02,   2.31964211e-03,   7.09311590e-02,
         -2.14496031e-04,  -9.43277497e-03,  -4.82755899e-02,
         -3.23170200e-02,  -3.87144648e-02,   6.61004940e-03,
         -9.96516496e-02,  -4.92826700e-02,   5.24985082e-02,
          1.14294356e-02,  -1.13151230e-01],
       [ -4.14783275e-03,   7.58969709e-02,  -4.62297648e-02,
         -4.72798869e-02,   1.72729753e-02,   2.17258260e-02,
         -3.64675671e-02,   5.16248122e-02,  -5.09464219e-02,
          6.93717226e-02,  -7.59227797e-02,   2.78500747e-02,
          1.69746708e-02,   2.01165583e-02,  -1.34874135e-01,
          8.92864764e-02,  -1.72251426e-02,  -1.99563112e-02,
          1.45432232e-02,  -6.26715049e-02],
       [  7.80699551e-02,  -3.32660042e-02,  -4.34590178e-03,
          7.92498048e-03,   6.42610937e-02,  -1.65476762e-02,
          6.92646652e-02,   2.61654016e-02,   4.65429202e-02,
         -6.34894297e-02,   4.15629297e-02,  -7.12727234e-02,
          3.33690494e-02,  -3.25482860e-02,   1.27233773e-01,
          9.70158800e-02,   3.14475410e-02,   4.88272384e-02,
         -1.20709073e-02,  -8.28723516e-03],
       [ -4.38023917e-02,   3.21405614e-03,   1.36758229e-02,
         -5.62603474e-02,   1.15459934e-01,   9.28180218e-02,
         -2.34866273e-02,   3.92260812e-02,  -2.59455238e-02,
          3.67247798e-02,  -6.35624081e-02,  -1.21148955e-03,
          7.06875920e-02,  -3.41708735e-02,   3.17113027e-02,
          3.98956798e-02,  -7.56008998e-02,  -7.39536509e-02,
         -8.94595459e-02,  -3.73236835e-02],
       [ -6.41569123e-02,  -9.51104052e-03,   2.53646411e-02,
         -3.24729532e-02,   1.44941946e-02,   1.73968561e-02,
         -8.85171592e-02,  -8.47512409e-02,  -3.00598722e-02,
          6.73678098e-03,   3.04906126e-02,   3.46304178e-02,
          3.49301519e-03,  -3.48096378e-02,  -3.50242071e-02,
          1.37648836e-03,  -1.39440641e-01,   1.88569278e-02,
          9.81058553e-02,  -8.57900735e-03]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.04970112],
       [ 0.02087431],
       [-0.08679079],
       [-0.02129172],
       [ 0.05323947],
       [ 0.070253  ],
       [ 0.00345797],
       [-0.04454539],
       [-0.02805064],
       [-0.0513224 ],
       [ 0.0382991 ],
       [-0.03281141],
       [-0.03098881],
       [ 0.0047518 ],
       [-0.00448504],
       [ 0.05036381],
       [ 0.03349633],
       [-0.04838697],
       [-0.03074976],
       [-0.00501246]], dtype=float32), array([ 0.], dtype=float32)]
