          2.05966812e-02,  -6.36670142e-02,  -2.10494865e-02,
         -8.96615610e-02,   5.14810681e-02,  -9.34413448e-02,
          3.88058871e-02,   5.73414341e-02,   5.79963289e-02,
          5.79046570e-02,  -2.73754653e-02],
       [ -8.47366378e-02,   6.80241734e-02,   9.67696426e-04,
          5.87169714e-02,   1.13615692e-01,   6.33435026e-02,
          1.85864624e-02,  -1.64324567e-02,  -2.26376504e-02,
          1.28369574e-02,  -1.50527386e-02,  -4.28794995e-02,
          1.14445679e-01,   1.26273679e-02,   4.78133745e-02,
          6.75754920e-02,  -3.98482606e-02,   2.52905767e-03,
         -4.52123396e-02,   9.30394162e-04],
       [ -8.12230930e-02,   4.21196930e-02,   3.02427988e-02,
          5.96712716e-02,   8.42195451e-02,  -5.97552769e-02,
         -1.97873060e-02,   1.41949793e-02,  -2.22840216e-02,
          3.96607108e-02,  -3.00028268e-03,   2.28566397e-02,
         -8.15515816e-02,   6.41027763e-02,  -3.26342992e-02,
          3.75901423e-02,   5.80926426e-02,  -1.16132297e-01,
          6.86227903e-02,  -3.57945007e-03],
       [  5.17842956e-02,  -3.82170193e-02,   1.41150644e-02,
         -3.82676953e-03,   2.14643758e-02,   1.03892885e-01,
          1.86754782e-02,  -3.08553185e-02,  -9.98530537e-03,
         -6.88480958e-02,  -6.80986792e-02,  -3.33587676e-02,
         -4.33459096e-02,   6.24737218e-02,   2.58412696e-02,
         -5.02917133e-02,   8.45226273e-02,   3.59826232e-03,
          7.67590478e-02,  -5.92482202e-02],
       [  3.55859213e-02,  -5.58433533e-02,  -3.66929849e-03,
          3.59031558e-02,   5.78465872e-02,  -5.32662533e-02,
         -1.60025712e-02,  -2.89569329e-02,   1.93733256e-03,
          3.43906693e-02,   5.03131226e-02,   5.36668263e-02,
         -6.91668838e-02,  -1.37362946e-02,   3.48095931e-02,
         -3.85549851e-02,  -2.87743751e-02,  -4.38583158e-02,
          8.42386708e-02,   2.89806277e-02],
       [ -4.69263010e-02,  -1.06561616e-01,  -8.03206190e-02,
          3.09150219e-02,   2.45624762e-02,   5.34452274e-02,
         -2.61147451e-02,   3.96435037e-02,  -1.81092396e-02,
          7.83242509e-02,  -4.62624133e-02,  -3.48706618e-02,
          1.15359835e-01,   3.10419258e-02,  -2.00731941e-02,
         -1.31271100e-02,   2.08858512e-02,  -6.34400621e-02,
         -8.35680291e-02,  -6.47132024e-02],
       [ -5.46213277e-02,   3.16671212e-03,  -2.39751767e-02,
          2.24823784e-02,   3.70476097e-02,  -7.41000772e-02,
         -3.31910402e-02,  -5.40453568e-02,   1.31082043e-01,
          6.36812896e-02,   4.11586501e-02,   1.72493476e-02,
          1.47989038e-02,  -6.72589475e-03,   5.71028702e-02,
         -7.08004013e-02,   1.71552878e-02,   4.99954820e-02,
         -1.06360771e-01,   1.21883847e-01],
       [ -9.93315652e-02,  -2.55910009e-02,  -2.58101262e-02,
         -4.08894829e-02,   5.09477928e-02,   5.33067994e-02,
         -2.68179961e-02,  -4.95555699e-02,   6.75646588e-02,
         -2.26593893e-02,   2.79834904e-02,   7.97598623e-03,
          6.25604913e-02,  -1.72884278e-02,  -1.12171564e-02,
         -2.93448847e-02,  -1.27001002e-01,   5.41394353e-02,
         -1.89389531e-02,   1.67733748e-02],
       [ -8.65621679e-03,   3.46057527e-02,   9.56272259e-02,
         -1.84099972e-02,  -1.35026891e-02,   6.82280734e-02,
         -7.36367106e-02,  -9.89860203e-03,   3.11948266e-02,
          3.83536033e-02,  -1.82311721e-02,  -1.02643929e-01,
         -1.12446304e-03,   5.25464118e-02,  -5.90504520e-02,
         -9.02518257e-02,  -2.29969807e-02,   7.46943653e-02,
         -8.15969929e-02,   1.98440310e-02],
       [ -5.43486364e-02,   1.25251234e-01,   6.82364730e-03,
         -3.12963910e-02,  -6.12400298e-04,   1.06593119e-02,
         -7.34985918e-02,   1.22918682e-02,  -8.26911479e-02,
         -4.23795991e-02,  -1.29290923e-01,  -4.77820300e-02,
          1.40386643e-02,   1.18276738e-02,   1.65509600e-02,
          9.42403625e-04,   2.89657749e-02,   4.09566090e-02,
          5.07805347e-02,   3.25668156e-02],
       [  5.62328398e-02,   2.40026116e-02,   3.02783232e-02,
          1.63863413e-02,   8.86245444e-03,   7.74955153e-02,
          1.49055868e-01,   9.13214311e-03,  -9.27956589e-03,
          7.63948867e-03,  -2.29860153e-02,   8.12110975e-02,
         -9.32504907e-02,   3.27444114e-02,  -4.06936966e-02,
         -4.93740924e-02,  -7.69859776e-02,   7.28963837e-02,
         -1.05323195e-02,   2.15099566e-02],
       [ -1.67153329e-02,   2.58260351e-02,   4.41888385e-02,
          5.11018112e-02,   3.40849422e-02,  -1.88581683e-02,
          1.21209018e-01,   3.62388641e-02,   1.56452190e-02,
          1.00675842e-03,   8.33885558e-03,  -2.11335849e-02,
          3.97572033e-02,  -2.50670053e-02,   8.50340426e-02,
         -1.97599623e-02,  -1.75957810e-02,  -3.83947007e-02,
         -1.85179187e-03,   4.24849093e-02],
       [ -2.46588252e-02,  -3.00770719e-03,  -5.92393279e-02,
          9.63984951e-02,   1.14427963e-02,  -5.08876033e-02,
         -2.22058333e-02,   6.96030185e-02,   3.38837057e-02,
          2.05563288e-02,  -7.82566890e-02,   2.43460331e-02,
         -5.90034612e-02,  -1.66596961e-03,   6.20834306e-02,
         -1.52501762e-02,   6.63715079e-02,   5.52976131e-02,
          2.91947369e-02,   6.72659278e-02],
       [ -5.70828691e-02,  -6.04520515e-02,   5.15249148e-02,
         -2.12073606e-02,   5.75810634e-02,  -4.09003124e-02,
         -4.95931022e-02,   4.44540456e-02,  -2.01892778e-02,
         -3.69378999e-02,   5.47149181e-02,   6.08828338e-03,
          4.11588438e-02,   1.54727018e-02,   6.41209632e-03,
          3.25735882e-02,  -3.96050550e-02,   5.12881279e-02,
          1.75613314e-02,  -1.01483606e-01],
       [ -3.11940666e-02,   8.07087347e-02,   2.45414022e-02,
         -1.88697707e-02,  -6.49871305e-02,  -4.14669216e-02,
         -3.56018022e-02,  -3.76676023e-03,   2.22853776e-02,
          5.44948839e-02,  -1.08598866e-01,   3.02361902e-02,
          5.06494232e-02,  -1.15989475e-03,   4.10841283e-04,
          5.12043610e-02,   1.80220548e-02,  -1.34110779e-01,
         -4.51967381e-02,   4.72604707e-02],
       [  4.95933406e-02,   1.38108833e-02,  -9.12881717e-02,
         -3.17556672e-02,   5.84466457e-02,  -2.54504140e-02,
         -2.47459803e-02,  -1.19253928e-02,  -7.09260553e-02,
          9.34617519e-02,   9.74405464e-03,  -2.07726248e-02,
         -1.00596137e-02,  -5.77283092e-02,   5.82112148e-02,
         -1.02736048e-01,   4.24815789e-02,  -8.74896124e-02,
         -5.92160709e-02,  -9.48456228e-02],
       [ -1.21923154e-02,  -6.06624745e-02,   1.02033308e-02,
         -1.32569745e-02,   8.84349924e-03,  -4.59012650e-02,
          2.00277232e-02,   1.73129570e-02,  -3.64509039e-02,
         -5.41891418e-02,  -8.48961249e-03,  -6.70411363e-02,
          7.52779543e-02,   5.94308488e-02,  -2.40697023e-02,
          9.01279564e-05,  -2.45200377e-02,   8.30876157e-02,
         -2.26916131e-02,  -6.49795681e-02],
       [  1.48061020e-02,  -4.61629890e-02,   3.02645452e-02,
          4.19305898e-02,  -1.62626244e-02,   5.75974360e-02,
         -1.86184011e-02,   1.94105804e-02,  -2.24235784e-02,
          8.85159057e-03,  -1.29788611e-02,   2.69688037e-03,
         -2.50931680e-02,   7.27729592e-03,  -1.23959713e-01,
          1.25421837e-01,   4.11571935e-02,  -3.90743557e-03,
          6.73338100e-02,   5.56750894e-02],
       [  2.97961719e-02,   5.47144413e-02,   3.07730027e-03,
          8.08387846e-02,  -5.88052981e-02,   1.00165091e-01,
         -4.86900248e-02,  -4.94244024e-02,  -8.06693267e-03,
          3.03187612e-02,   1.06835281e-02,  -7.71916956e-02,
         -8.64789449e-03,  -4.87893187e-02,  -7.05610588e-03,
         -7.87273645e-02,  -3.84573676e-02,   2.27902755e-02,
         -1.95347145e-02,  -5.91806136e-03],
       [ -4.86046486e-02,   1.11747377e-01,  -9.32085812e-02,
          1.79991331e-02,   1.63483694e-02,   4.99187037e-02,
          6.64597973e-02,   5.40789366e-02,  -7.26401433e-02,
         -5.86378872e-02,   2.21155807e-02,   2.43748464e-02,
         -4.45017405e-02,  -1.64313447e-02,   1.51711656e-02,
         -2.89841481e-02,   3.78954895e-02,   1.35547966e-01,
         -2.48670988e-02,  -1.56677961e-02],
       [  6.59309998e-02,  -3.34153958e-02,  -5.01768664e-02,
         -6.04789965e-02,  -2.27700006e-02,   3.09836175e-02,
         -2.57090316e-03,   5.88497929e-02,   5.78342974e-02,
          2.52050962e-02,   9.88849476e-02,   6.25596289e-03,
         -2.18174066e-02,  -1.13465916e-02,  -9.89752170e-03,
          4.38251905e-03,   4.76073734e-02,   3.29337828e-02,
         -3.05252057e-02,  -6.37748837e-02],
       [ -1.84807759e-02,  -7.92857446e-03,  -8.38791393e-03,
         -2.22101659e-02,  -9.81996730e-02,  -4.67228852e-02,
         -1.59071386e-02,   5.41577525e-02,   5.44060357e-02,
         -1.13821290e-01,   1.09507203e-01,   3.91519442e-02,
          9.26156994e-03,  -9.69326347e-02,  -3.80086303e-02,
          5.58858588e-02,  -1.89250149e-02,   6.46786615e-02,
          1.07530117e-01,   3.65222692e-02],
       [ -1.74904149e-02,   1.80841349e-02,  -4.60630096e-03,
          3.45620774e-02,   4.19172347e-02,   1.73104536e-02,
         -5.86823300e-02,  -2.83325594e-02,   2.60610133e-02,
         -8.88738260e-02,  -8.25053528e-02,  -1.96412858e-02,
         -1.05002724e-01,  -6.28449619e-02,  -6.32989127e-03,
         -9.12513062e-02,  -7.59490728e-02,   1.09013855e-01,
         -6.47746250e-02,   3.01488917e-02],
       [  4.80591990e-02,  -4.08455506e-02,  -4.78169918e-02,
          9.16176941e-03,  -7.29965195e-02,  -1.32852858e-02,
         -4.88072122e-03,   2.52619423e-02,  -4.55589965e-02,
         -6.67536119e-03,   3.35241519e-02,  -2.76599210e-02,
          6.99661225e-02,   1.88786816e-02,  -4.11897413e-02,
         -3.15413140e-02,  -4.51755114e-02,  -3.61323170e-02,
         -1.75289121e-02,   2.81744599e-02],
       [ -5.18693402e-02,  -8.80429670e-02,   1.12844529e-02,
          3.69101241e-02,  -1.15248738e-02,  -7.54327653e-03,
          3.12179681e-02,  -1.45638604e-02,   3.47777493e-02,
          4.00542328e-03,  -5.65736108e-02,  -5.09606488e-02,
         -2.38550473e-02,   2.30941679e-02,  -7.21487924e-02,
          1.59675051e-02,   4.16497625e-02,  -3.31948698e-02,
          4.58056256e-02,  -3.36810611e-02],
       [  2.50635296e-02,  -2.94803958e-02,   6.45676553e-02,
          1.08294010e-01,   3.77232917e-02,  -9.97913629e-02,
         -1.18285017e-02,   1.64351966e-02,   1.14130499e-02,
          1.08914180e-02,  -6.85731065e-04,  -5.75317629e-02,
          1.87363308e-02,  -1.62873499e-03,  -3.54971178e-02,
         -5.74745014e-02,  -7.21937716e-02,   4.36739102e-02,
          3.27134617e-02,  -4.54039164e-02],
       [  3.10177952e-02,   2.40596365e-02,   2.92121526e-02,
         -1.12340841e-02,   3.56932469e-02,   4.71675247e-02,
         -4.92856465e-03,   2.38611009e-02,   7.81482235e-02,
         -3.70783620e-02,   7.88396876e-03,   4.48656036e-03,
         -1.16610073e-01,  -2.71895509e-02,  -7.91025069e-03,
          3.70205306e-02,  -5.64999878e-02,   3.87572460e-02,
          2.34424789e-02,   1.26521692e-01],
       [  1.20848110e-02,   2.70587113e-02,  -1.09503446e-02,
          5.02696000e-02,   8.32067057e-03,   3.27136703e-02,
          5.59479259e-02,   4.20722626e-02,   2.56570708e-02,
         -2.11276487e-02,   6.08955100e-02,   6.56941980e-02,
          1.01913869e-01,   6.76617622e-02,  -6.19380735e-02,
         -7.72432759e-02,   4.53021489e-02,   5.91059886e-02,
          6.31681457e-02,   3.53075527e-02],
       [  1.13709204e-01,   4.67986912e-02,  -4.99377288e-02,
          5.09307496e-02,   2.16906630e-02,  -2.99228076e-02,
         -1.63919423e-02,   4.46926951e-02,  -1.82084162e-02,
          4.57103960e-02,   1.66605767e-02,  -5.90947131e-03,
         -9.72687379e-02,  -2.06941701e-02,  -7.70440623e-02,
          1.56253378e-03,   8.05220455e-02,  -2.47079376e-02,
         -4.44339169e-03,  -1.07761718e-01],
       [ -1.12328351e-01,  -3.65810208e-02,   3.97497267e-02,
         -3.69860791e-02,   5.51578961e-02,   9.03039500e-02,
          7.60584080e-04,   8.68038367e-03,  -7.79722631e-02,
          6.47958145e-02,  -4.04332802e-02,  -6.98404685e-02,
         -8.57627019e-02,  -6.38923794e-02,   4.30846289e-02,
         -3.77166197e-02,   1.24262355e-01,  -3.43073420e-02,
          1.57429685e-03,   2.85754055e-02],
       [  4.13416140e-02,  -5.50088473e-02,   1.65562872e-02,
          2.96710078e-02,   2.69662570e-02,   4.86283414e-02,
         -1.39474496e-02,  -2.44474355e-02,  -3.52891572e-02,
          1.54025992e-02,  -8.23388696e-02,   2.06997022e-02,
         -1.96869578e-02,   2.82156281e-03,  -3.64830643e-02,
          7.69201666e-02,  -8.05548280e-02,  -2.30957251e-02,
         -4.10804488e-02,  -6.12030625e-02],
       [ -6.74871206e-02,   8.12981427e-02,  -1.08730420e-02,
         -1.64931305e-02,   9.91179571e-02,  -7.52053410e-02,
          4.90401350e-02,   4.27386677e-03,   1.54665550e-02,
          7.42986277e-02,  -6.89384863e-02,  -7.56976893e-03,
          1.06951408e-01,   3.54136266e-02,   6.20365106e-02,
         -4.71391827e-02,  -2.81993747e-02,  -7.94299543e-02,
         -1.57679822e-02,   5.91494842e-03],
       [  7.58580491e-02,   3.05251568e-04,  -1.85874198e-02,
         -2.67420392e-02,   2.06302088e-02,  -4.89364862e-02,
         -1.98658034e-02,   1.06517291e-02,  -2.10290812e-02,
         -2.44612806e-02,  -8.95837173e-02,   5.29515259e-02,
         -3.72609831e-02,   7.59425154e-03,   3.93739119e-02,
          4.41224352e-02,  -9.94285685e-04,   5.61281927e-02,
          2.41607595e-02,  -9.80081595e-03],
       [  4.67837006e-02,   1.73509289e-02,   4.21184823e-02,
          1.42710969e-01,  -2.27645766e-02,  -7.93797672e-02,
          8.46457109e-02,   2.47291271e-02,  -4.25649807e-03,
         -5.70627628e-03,  -6.07428141e-02,   1.11747980e-02,
         -2.71004625e-02,   6.93074381e-03,  -8.21820199e-02,
         -2.17015687e-02,  -2.03358363e-02,  -4.44133468e-02,
         -5.58655560e-02,  -1.99397616e-02],
       [ -5.96044166e-03,  -6.49093166e-02,  -1.57855041e-02,
          6.29565492e-03,   1.45849083e-02,   1.47896726e-02,
         -1.76317301e-02,   8.03608522e-02,  -3.33396345e-02,
         -1.09547134e-02,   6.95982426e-02,  -3.07886358e-02,
         -1.16275728e-01,   2.93252803e-02,   3.21439169e-02,
         -1.77829880e-02,   1.18374713e-02,  -7.21626868e-03,
          2.03451179e-02,  -8.65491293e-03],
       [  3.70867290e-02,  -5.13049960e-02,  -1.04461880e-02,
          5.19699454e-02,  -2.86146458e-02,   3.00102383e-02,
          2.21310388e-02,   3.53822634e-02,  -9.63652786e-03,
          2.47106678e-03,  -8.37616622e-02,  -8.99695605e-02,
          6.69421330e-02,   6.64975122e-02,   3.45035046e-02,
         -1.23212149e-03,   3.12124789e-02,  -5.85524105e-02,
          2.67551597e-02,   3.44984164e-03],
       [  1.60356052e-02,   1.43040344e-02,  -2.28691641e-02,
          2.40719002e-02,  -2.99347825e-02,  -3.65848430e-02,
         -1.40745953e-01,  -7.49484524e-02,  -7.44110793e-02,
          8.49451125e-03,  -3.51500697e-02,  -4.74882610e-02,
         -8.61463174e-02,  -3.12068872e-03,   3.43001336e-02,
         -2.47787535e-02,  -2.78138407e-02,  -2.44132746e-02,
          9.43587944e-02,   2.85982843e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.06083871],
       [ 0.04990685],
       [ 0.05511333],
       [ 0.08611126],
       [-0.05231543],
       [ 0.06190606],
       [-0.03736338],
       [-0.03274754],
       [ 0.08000266],
       [-0.05614861],
       [ 0.04189659],
       [-0.10260388],
       [-0.01138988],
       [-0.03564402],
       [ 0.01452306],
       [-0.04737296],
       [ 0.06412171],
       [-0.04318934],
       [-0.00646583],
       [-0.01240878]], dtype=float32), array([ 0.], dtype=float32)]
