          1.80012267e-02,  -3.25132124e-02,   5.81488609e-02,
         -2.05911901e-02,   1.07932575e-02,   1.78540237e-02,
         -9.17356834e-02,  -5.84252737e-02,  -6.10510781e-02,
         -1.21832147e-01,  -4.04873490e-02,  -2.42893659e-02,
          1.51898777e-02,  -2.92165112e-02,   5.84669001e-02,
          1.68141385e-03,  -5.13020568e-02],
       [ -3.31272632e-02,   3.01884711e-02,  -3.68802957e-02,
          2.28814427e-02,  -4.11241315e-02,   6.69022128e-02,
          4.85838018e-02,  -3.71664576e-02,  -5.06742857e-02,
          4.46743779e-02,  -1.98305156e-02,   6.00202801e-03,
          7.48597383e-02,  -7.98622966e-02,   3.82995722e-03,
          1.50145544e-02,  -4.22413684e-02,  -8.19717124e-02,
         -1.16199777e-02,  -7.74742365e-02],
       [ -2.63793897e-02,  -4.95844036e-02,  -3.68049480e-02,
          7.38121048e-02,   4.63604629e-02,  -3.53266485e-02,
          4.81379107e-02,   1.97885875e-02,   1.05776645e-01,
         -1.58306118e-02,   5.93724325e-02,  -1.92040354e-02,
         -1.23378308e-03,   6.38485774e-02,  -6.91592833e-03,
          4.72107977e-02,   1.09187655e-01,   5.97497895e-02,
         -5.24811149e-02,  -3.79378311e-02],
       [  3.81323480e-04,  -7.65621513e-02,   2.74648126e-02,
         -2.41896678e-02,   2.28035711e-02,   5.19770570e-02,
          8.12577382e-02,  -3.16937342e-02,   3.74503247e-02,
         -1.03541769e-01,  -5.69593497e-02,   6.64232252e-03,
          2.87492550e-03,   8.04296210e-02,  -2.22240947e-03,
          1.09984567e-02,  -1.99950840e-02,  -1.16359470e-02,
         -4.51451354e-02,   5.08377142e-02],
       [  9.51811224e-02,  -4.86207269e-02,   2.20505502e-02,
         -2.65159346e-02,   6.19452121e-03,   4.11540233e-02,
         -4.53360640e-02,  -2.10438501e-02,   5.40690795e-02,
          2.50707157e-02,   4.75497507e-02,  -3.32050212e-02,
         -6.93514124e-02,  -7.05590248e-02,  -2.70672180e-02,
         -5.18443473e-02,  -8.29344913e-02,  -3.05655356e-02,
          1.21892318e-02,   8.93659145e-02],
       [  5.46741076e-02,   4.25836130e-04,  -8.96994863e-03,
         -8.04098044e-03,   3.46427038e-02,  -4.27372269e-02,
          9.28812847e-02,  -4.74075489e-02,   2.17691232e-02,
          4.28098403e-02,   4.61061001e-02,  -5.03925346e-02,
         -4.00934257e-02,  -3.59653644e-02,   3.65647636e-02,
         -3.19379009e-02,  -1.43288793e-02,   5.80444299e-02,
          3.82791497e-02,  -3.55803333e-02],
       [  1.50933135e-02,  -5.97808547e-02,  -2.50450801e-02,
          2.10345276e-02,  -2.12105550e-03,   4.92437184e-02,
          4.39444333e-02,  -1.87305789e-02,   3.81277725e-02,
          1.23964539e-02,   5.30829467e-03,  -9.82767437e-03,
          9.51207206e-02,   2.85124779e-02,  -8.15698430e-02,
         -1.99295562e-02,   1.73053797e-02,   7.41883963e-02,
         -4.44228686e-02,  -9.71056446e-02],
       [ -3.43357809e-02,   2.44549196e-02,   4.99520488e-02,
          5.31384861e-03,   5.51878102e-02,  -1.52279094e-01,
          6.16190135e-02,  -9.95895360e-03,   9.05976258e-03,
         -3.05171066e-04,  -2.24957149e-02,  -6.30700961e-03,
         -2.15155985e-02,   2.15616100e-03,  -5.87148741e-02,
         -1.33576868e-02,   2.20263321e-02,  -1.50026247e-01,
          2.31220499e-02,  -2.40119305e-02],
       [  3.31297517e-02,   4.60773371e-02,  -6.21272400e-02,
          7.38209710e-02,   3.02658929e-03,   7.40436977e-03,
          4.35370170e-02,  -9.57255363e-02,   8.12095031e-03,
         -3.95533554e-02,  -6.11911379e-02,   6.54967725e-02,
         -5.37945656e-03,  -1.06818760e-02,   2.91316956e-02,
          2.10852921e-02,   3.61697450e-02,  -8.48570094e-02,
         -4.37490419e-02,  -4.09911685e-02],
       [ -4.56744470e-02,  -6.25051111e-02,  -3.68931666e-02,
          2.46374514e-02,   5.73710725e-03,   3.50373872e-02,
          5.63163534e-02,  -5.51168583e-02,  -3.11039332e-02,
          5.11830151e-02,  -3.84048522e-02,  -3.37513338e-05,
          6.17407337e-02,  -9.28038359e-03,  -2.12517511e-02,
         -2.03809328e-02,   2.49214587e-03,  -1.84645802e-02,
         -7.81419575e-02,   1.07406892e-01],
       [  4.02956568e-02,  -3.60919051e-02,   4.93721962e-02,
         -4.19428013e-02,  -1.11709638e-02,   5.70515953e-02,
          7.43943453e-03,  -1.37514463e-02,   2.11481377e-03,
          7.22983554e-02,   4.87705991e-02,  -1.06625274e-01,
          1.88376184e-03,  -3.45847309e-02,  -7.07985237e-02,
          5.95457032e-02,  -1.78019088e-02,  -3.82283665e-02,
          7.09865317e-02,   2.68892804e-03],
       [ -2.68553738e-02,  -6.15824945e-03,  -3.93319800e-02,
          2.01699492e-02,  -4.95120399e-02,  -5.67178093e-02,
          5.16432635e-02,   7.66609702e-03,   9.68221053e-02,
          5.96683696e-02,  -4.41981442e-02,   1.04782758e-02,
          8.33527301e-04,   3.20143960e-02,  -4.36490923e-02,
          5.64617515e-02,   5.89287095e-02,  -1.04175061e-02,
          2.39932649e-02,  -7.40244836e-02],
       [ -6.46406645e-03,  -6.42752275e-02,  -2.17865985e-02,
          4.23863754e-02,  -1.96944997e-02,   2.50401944e-02,
          2.51418650e-02,   4.55047637e-02,  -4.62800711e-02,
         -1.93089601e-02,  -1.62510108e-02,   5.63785844e-02,
          2.60300767e-02,   1.93334967e-02,  -8.95148888e-02,
          1.01045921e-01,   6.20033108e-02,  -3.40381339e-02,
         -5.66699915e-02,   2.18938496e-02],
       [  1.89979095e-02,  -7.19704926e-02,  -1.69815160e-02,
         -4.42052148e-02,   1.48388343e-02,  -6.33456483e-02,
          7.90617019e-02,  -1.10088838e-02,   4.33229059e-02,
          4.89865616e-03,   3.90122943e-02,  -6.81104958e-02,
          3.80424671e-02,  -7.12056905e-02,  -1.11203909e-01,
         -4.31158170e-02,  -1.98603552e-02,  -1.42448470e-02,
         -1.06852464e-02,  -7.05189854e-02],
       [ -1.18651008e-02,   2.88808178e-02,   3.27252708e-02,
         -3.57946269e-02,  -4.40486558e-02,   1.07378505e-01,
          2.72917897e-02,   5.48632406e-02,   1.22299781e-02,
         -1.82533413e-02,   5.67391478e-02,  -7.94209763e-02,
         -3.78229432e-02,   9.38005000e-02,   2.27511209e-02,
          3.14053148e-04,  -1.13107990e-02,  -1.07478455e-01,
          4.63838987e-02,  -1.74187403e-02],
       [  1.58395488e-02,  -5.60459383e-02,  -6.85397303e-03,
          9.90967080e-02,  -6.27213046e-02,  -5.88614075e-03,
          1.65396854e-01,  -1.78324375e-02,   8.65886081e-03,
          5.99457398e-02,   1.51707875e-02,  -1.76163718e-01,
         -4.93734814e-02,   9.82617494e-03,   7.08880946e-02,
          3.06383502e-02,  -6.79327548e-02,   5.25523443e-03,
          2.78823674e-02,   1.11080408e-01],
       [  4.76112030e-02,  -7.45330472e-03,  -3.09752375e-02,
         -2.17573605e-02,  -7.90968817e-03,   5.84879108e-02,
         -2.27790661e-02,   1.40755922e-02,  -3.19994576e-02,
          1.59349255e-02,  -1.70486383e-02,  -7.69957376e-04,
         -5.96043169e-02,  -4.80882786e-02,  -4.71670702e-02,
         -9.28745940e-02,  -8.25657994e-02,  -2.95553859e-02,
         -2.35974044e-02,  -1.45093566e-02],
       [  7.49877617e-02,   2.03849655e-02,  -7.37870634e-02,
         -4.99458518e-03,   3.52943055e-02,  -4.80198627e-03,
          1.55043006e-01,  -2.18467712e-02,  -3.34155299e-02,
         -9.28987414e-02,   6.24939390e-02,   5.77117391e-02,
         -1.99723188e-02,  -8.56171921e-02,  -1.93333812e-02,
          3.20381038e-02,   6.92210859e-03,   5.69295660e-02,
          2.15963144e-02,  -5.72103858e-02],
       [ -8.13626871e-02,   8.72288197e-02,  -8.48109648e-02,
         -1.33431004e-02,  -5.62355705e-02,  -1.01002790e-01,
          4.35532145e-02,   1.59739163e-02,   2.24027541e-02,
          6.41745841e-03,   1.94119718e-02,   5.37141748e-02,
         -6.28335401e-02,   8.11434165e-03,  -1.01526581e-01,
          5.33165932e-02,  -9.10402685e-02,   1.91975515e-02,
         -4.47633378e-02,  -7.00168759e-02],
       [  1.35678694e-01,   4.03818069e-03,   3.92998196e-02,
         -6.32139742e-02,  -9.02889445e-02,   1.27532729e-03,
         -6.28355369e-02,   1.98847894e-02,   2.98547815e-03,
         -1.30842598e-02,  -1.65820029e-02,  -2.11734772e-02,
         -3.89916115e-02,  -2.70606019e-02,  -6.38013482e-02,
          1.40178306e-02,  -6.83811679e-02,   1.09748915e-02,
         -6.70391414e-03,  -3.34820822e-02],
       [  4.22041677e-02,  -2.00799108e-02,  -6.32043695e-03,
         -3.22935693e-02,  -5.19177318e-02,  -4.92574982e-02,
         -8.51286482e-03,  -4.45777811e-02,   3.53117585e-02,
          1.60344560e-02,  -8.02964251e-03,   1.34611446e-02,
          4.00660411e-02,   3.70858684e-02,   6.58535883e-02,
          1.29338264e-01,   3.41585204e-02,  -2.84012016e-02,
         -8.29732046e-02,  -6.30394742e-02],
       [  6.74893847e-03,  -6.02796748e-02,  -8.93656835e-02,
         -6.91638216e-02,   3.21338587e-02,  -2.65910719e-02,
          1.68755893e-02,   6.88600689e-02,  -6.87628835e-02,
         -2.29766890e-02,   6.75185630e-03,  -2.01015640e-02,
         -2.74793897e-02,   5.79164624e-02,   7.73023535e-03,
         -6.40611053e-02,  -1.02029517e-01,   6.54055923e-02,
         -7.38977566e-02,  -1.74299988e-03],
       [ -7.49109313e-03,  -1.06995739e-02,   5.07312119e-02,
          1.13053717e-01,   6.58613667e-02,   2.55300347e-02,
         -3.68502513e-02,   4.74999882e-02,  -9.22542438e-03,
          1.04749016e-03,   3.26446146e-02,   1.03171952e-02,
         -3.39009017e-02,  -6.03326550e-03,   1.32949263e-01,
          3.10431104e-02,   4.17433344e-02,   3.89837995e-02,
         -6.93972632e-02,  -5.27579077e-02],
       [ -2.71869898e-02,   5.37288450e-02,   2.99346782e-02,
          1.14893559e-02,   8.44829008e-02,   4.75507230e-03,
          1.47405788e-02,  -2.11603027e-02,  -1.31970842e-03,
          2.40879096e-02,  -7.17886165e-03,   2.82538626e-02,
         -8.72782804e-03,   6.33730292e-02,   6.92781657e-02,
         -2.71443017e-02,  -2.65863482e-02,   1.46427518e-02,
          5.48327575e-03,   6.28874451e-02],
       [ -8.50165263e-02,  -2.54324824e-02,  -1.11786295e-02,
         -9.97993276e-02,  -8.91814530e-02,   4.28931043e-02,
         -8.53375532e-03,  -4.58376519e-02,   8.45183209e-02,
         -1.01387976e-02,  -4.47308049e-02,  -1.10796643e-02,
          4.26920764e-02,   7.21232817e-02,   2.53632050e-02,
          2.06629913e-02,   7.15471134e-02,  -6.64432673e-03,
          1.44444602e-02,  -4.09879833e-02],
       [  3.51560786e-02,  -5.91044016e-02,  -4.78326203e-03,
         -2.50890758e-02,   4.16185372e-02,   2.28241216e-02,
         -6.22391514e-02,  -2.75349356e-02,   1.71152374e-03,
          2.73445081e-02,  -3.39361280e-03,  -1.53001770e-02,
         -2.37311143e-02,  -3.77792269e-02,  -1.82063412e-02,
          6.16202466e-02,  -8.58359877e-03,   4.90954658e-03,
         -2.18486115e-02,   2.74608564e-02],
       [ -4.75470982e-02,  -2.40017306e-02,   9.41695087e-03,
         -4.10492979e-02,   7.27001876e-02,  -1.70499012e-02,
          2.52115931e-02,  -1.58651285e-02,  -5.92701510e-03,
         -4.95699234e-02,  -1.00879539e-02,  -8.01093411e-03,
          2.57435720e-02,  -4.29085083e-02,  -8.02157372e-02,
         -4.71030287e-02,   3.31356376e-02,  -4.17632088e-02,
         -6.28203899e-03,   1.69265866e-02],
       [  5.22122793e-02,   3.41387689e-02,   1.90718826e-02,
          4.35932428e-02,  -8.01505297e-02,  -3.22534628e-02,
         -7.19989091e-02,   5.97736947e-02,   5.94212227e-02,
          1.02578951e-02,  -4.92784604e-02,  -6.73364773e-02,
         -6.58973455e-02,   1.63919758e-03,  -5.32581285e-02,
          5.49651757e-02,   2.50341650e-02,   3.59301381e-02,
          3.21101770e-02,  -3.07007041e-02],
       [ -1.37018058e-02,  -3.80682498e-02,   5.31297456e-03,
          7.12887794e-02,  -6.59521520e-02,  -7.57251540e-03,
         -7.80117810e-02,  -5.58812581e-02,   3.33792786e-03,
         -1.29082275e-03,  -2.19557937e-02,  -4.91356524e-03,
         -6.25341162e-02,   3.18795675e-03,  -6.44748434e-02,
         -7.37889204e-05,  -2.71583535e-02,   3.25643201e-03,
         -1.12706758e-01,   2.16039829e-02],
       [ -4.78511937e-02,   4.05610576e-02,  -2.70025469e-02,
         -1.95907634e-02,  -3.00447270e-03,  -5.26735559e-02,
          9.13075879e-02,   4.97504324e-02,  -4.10172716e-03,
          2.04105601e-02,   7.40415081e-02,   4.62813340e-02,
          2.47018039e-02,   3.15899812e-02,   1.31065754e-04,
          3.33057791e-02,   3.92003432e-02,   2.07218453e-02,
          4.65393392e-03,  -2.63078567e-02],
       [ -2.08655689e-02,   2.30825804e-02,  -4.35928106e-02,
         -5.39904879e-03,  -1.65269300e-01,   3.53857465e-02,
          3.36139165e-02,  -1.31281186e-02,   6.34713611e-03,
         -5.26025891e-02,   5.31460457e-02,   4.42403965e-02,
         -2.46602241e-02,   6.42004386e-02,  -3.80621701e-02,
          1.93039551e-01,   7.00647160e-02,  -7.92480037e-02,
          3.20874155e-02,  -1.51911220e-02],
       [ -3.58916484e-02,  -2.24291869e-02,  -9.17456150e-02,
          3.00666280e-02,  -4.91146408e-02,   2.12041382e-03,
         -6.66781291e-02,  -4.59366404e-02,   3.30814049e-02,
          6.22166181e-03,   1.28896520e-01,   7.75794834e-02,
          8.03829283e-02,   2.03307159e-02,  -1.32039832e-02,
         -9.27926749e-02,   6.72709569e-02,  -3.57297324e-02,
          5.73692508e-02,   6.29442260e-02],
       [ -1.30695224e-01,  -7.28583112e-02,  -2.16035973e-02,
          3.10606062e-02,  -2.38919593e-02,  -3.42253149e-02,
          1.01777472e-01,  -1.30154763e-03,   3.34596564e-03,
         -2.61689555e-02,   1.39437784e-02,  -5.74352257e-02,
          8.44228826e-03,   1.45818563e-02,  -6.20156787e-02,
          1.76732540e-02,   2.09360458e-02,  -6.16548536e-03,
         -6.10273890e-02,   5.16409241e-02],
       [  1.58854827e-01,   4.72972430e-02,  -8.73938128e-02,
          2.69268993e-02,   2.11230274e-02,   6.02182448e-02,
         -8.72356370e-02,   4.50546443e-02,  -1.38839474e-02,
          1.00367283e-02,  -3.16321291e-02,  -2.61410829e-02,
          5.58392704e-02,  -2.86644939e-02,  -1.06319956e-01,
         -7.75161162e-02,   1.28419787e-01,   1.83214881e-02,
          2.10218858e-02,  -1.21291183e-01],
       [  8.21631700e-02,  -2.74418201e-02,   1.56589691e-03,
          2.83437073e-02,   6.76705241e-02,   7.01937526e-02,
         -5.15137753e-03,  -7.41058066e-02,   4.00809906e-02,
          3.08877565e-02,   1.03000879e-01,  -2.97405012e-02,
          5.83886169e-02,   1.44557403e-02,   6.67329063e-04,
         -7.65952189e-03,   1.11943603e-01,  -6.92843497e-02,
          7.44235739e-02,   7.50556914e-03],
       [ -1.58102030e-03,  -3.78551111e-02,  -4.33270670e-02,
         -3.56097519e-02,   5.18077388e-02,   9.16974712e-03,
          2.54240423e-03,   3.96618387e-03,   8.33395775e-03,
          3.56823467e-02,   3.80147398e-02,   6.60737753e-02,
          3.00499257e-02,   4.26887199e-02,  -5.48639782e-02,
         -1.25941113e-02,   1.19263731e-01,  -1.16648212e-01,
          7.05035552e-02,  -2.53621768e-02],
       [ -2.13210247e-02,   2.57261936e-02,   1.43007329e-02,
          7.33981049e-03,   1.30518246e-02,  -4.44847234e-02,
          7.48294685e-03,  -4.75283749e-02,  -4.65612821e-02,
         -3.99326682e-02,  -4.68770750e-02,  -1.12534212e-02,
          3.55945155e-02,   3.30805741e-02,  -5.31269796e-02,
          4.54316586e-02,  -5.12953429e-03,   3.27548794e-02,
          1.76099595e-02,   3.24603170e-02],
       [  1.07171647e-01,   2.16952302e-02,  -2.89543029e-02,
          1.17471151e-01,   6.70519099e-02,   3.23882438e-02,
          3.38283181e-02,   1.14969395e-01,  -9.41852108e-02,
         -7.44166747e-02,  -2.36532483e-02,  -1.43506704e-03,
          1.23243229e-02,  -7.18017966e-02,  -4.33898754e-02,
         -2.07076054e-02,  -3.82433343e-03,   1.49311812e-03,
         -3.98355536e-02,   2.26305259e-04],
       [  8.33529234e-02,   8.14215932e-03,   4.49172705e-02,
         -1.38198687e-02,  -8.17058608e-03,  -1.60347745e-02,
          2.58079171e-02,   4.89627868e-02,  -2.47829538e-02,
         -2.61890925e-02,   1.72922108e-02,  -6.17632382e-02,
          7.57816806e-03,  -9.18719247e-02,  -2.92521548e-02,
         -3.51849534e-02,  -8.02778527e-02,  -5.87979630e-02,
         -8.00681636e-02,  -2.58181151e-02],
       [ -6.56677410e-02,  -2.10011210e-02,   3.25636305e-02,
         -4.97730561e-02,   6.78542256e-02,  -5.40553918e-03,
          8.15334842e-02,  -8.74126181e-02,   5.70585802e-02,
         -6.82895035e-02,  -4.04832475e-02,   1.15442285e-02,
         -6.70484155e-02,   1.80679734e-03,   1.27669415e-02,
         -4.04150039e-02,  -9.93866846e-02,  -1.47743551e-02,
         -2.64434014e-02,   1.97304394e-02],
       [ -1.42405499e-02,   3.93077880e-02,   2.60793753e-02,
         -2.56696288e-02,  -1.91301070e-02,   2.62173992e-02,
          1.06695844e-02,  -6.87454492e-02,   1.24365417e-02,
         -5.53598218e-02,   6.80299029e-02,  -5.49880080e-02,
         -6.17617695e-03,   7.13129947e-03,  -2.73497906e-02,
         -4.79279868e-02,  -5.81947155e-02,   4.03442830e-02,
          9.91241354e-03,  -3.03780176e-02],
       [  4.89310883e-02,  -4.35425453e-02,   6.89425394e-02,
         -5.39752236e-03,  -5.04429601e-02,   3.09071634e-02,
          1.78611074e-02,   1.92392562e-02,   2.95338314e-02,
         -4.91285417e-03,  -6.29094569e-03,   1.80821978e-02,
          1.97280049e-02,  -5.92616610e-02,   3.95551370e-03,
         -5.49502783e-02,  -5.64244017e-03,  -6.01806119e-02,
         -2.28995811e-02,  -5.47280721e-02],
       [ -2.01602024e-03,   5.74517362e-02,  -3.28699388e-02,
         -5.77246025e-02,   7.28609506e-03,   6.56325519e-02,
          4.57250886e-02,  -7.25825736e-03,  -8.51088092e-02,
          9.79956938e-04,   3.86169069e-02,   1.21251583e-01,
          7.66066089e-02,  -9.08825472e-02,   1.22845531e-01,
         -7.80747756e-02,   6.51290491e-02,  -5.72827049e-02,
         -8.44012052e-02,  -4.83381934e-03],
       [  7.75910988e-02,   6.51059300e-02,  -1.68724246e-02,
          3.46106850e-03,  -3.79799120e-02,  -5.77457137e-02,
         -4.41753268e-02,  -6.50517270e-02,  -7.03714509e-03,
          5.65003231e-02,   4.35135625e-02,   2.98321992e-02,
         -1.76436901e-02,  -1.63861867e-02,   1.91134196e-02,
         -1.02098204e-01,   5.23304529e-02,   7.07781538e-02,
          3.39508317e-02,  -4.55467030e-02],
       [ -6.20865040e-02,  -1.46207577e-02,  -1.33719770e-02,
         -2.13296935e-02,  -8.09843000e-03,  -9.98230372e-03,
         -8.46233740e-02,  -3.93932909e-02,  -2.19656527e-02,
          6.81583164e-03,  -6.19021244e-02,  -6.72371686e-03,
         -3.53448354e-02,  -5.67315221e-02,  -4.15591821e-02,
          1.52717724e-01,   1.46175250e-02,  -5.46973720e-02,
         -2.36545261e-02,  -3.96451838e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.0989029 ],
       [-0.02026379],
       [-0.01718225],
       [ 0.03757527],
       [ 0.07993787],
       [-0.02688464],
       [ 0.06010894],
       [-0.04850314],
       [ 0.01154493],
       [-0.01612483],
       [-0.01012447],
       [-0.01107873],
       [-0.03264291],
       [ 0.04162763],
       [ 0.01483892],
       [-0.05150786],
       [ 0.03573967],
       [ 0.05701228],
       [ 0.09245684],
       [-0.05483874]], dtype=float32), array([ 0.], dtype=float32)]
