          8.12347047e-03,  -4.82580923e-02,  -4.93024848e-02,
         -4.17520963e-02,   9.39950794e-02],
       [ -6.48277923e-02,   5.99041656e-02,  -5.92275262e-02,
         -9.91787091e-02,   3.49119422e-03,  -9.75862369e-02,
          3.00751831e-02,   7.42320567e-02,  -1.67787506e-03,
          6.28482774e-02,  -6.36169836e-02,  -1.64232105e-02,
         -1.75078809e-02,   6.51407018e-02,   5.20618558e-02,
         -1.74431205e-02,   2.56892648e-02,   2.17609014e-02,
         -1.46706421e-02,  -6.00026874e-03],
       [ -8.96641761e-02,   3.34280618e-02,  -2.28764508e-02,
         -1.71249304e-02,  -2.64998563e-02,   6.56677485e-02,
         -2.95667443e-02,  -4.05083075e-02,  -6.62921881e-03,
         -1.09971754e-01,   4.05901717e-03,   6.04903512e-02,
         -3.55277471e-02,   1.33311364e-03,  -5.46875410e-03,
         -6.24197237e-02,  -1.33062080e-02,   4.47575152e-02,
         -1.53095117e-02,   6.88127577e-02],
       [  4.02637906e-02,   1.55152446e-02,   3.46955024e-02,
          2.70465994e-03,  -4.09342609e-02,  -7.17779621e-02,
         -9.10555571e-02,   7.57705569e-02,   8.63541104e-03,
         -3.00061293e-02,  -2.35849954e-02,  -9.87571198e-03,
         -4.38877568e-02,  -2.23441478e-02,   9.65320468e-02,
         -9.35392361e-03,   5.00517190e-02,   1.84411984e-02,
         -3.60189676e-02,   1.12454230e-02],
       [ -3.15533690e-02,   3.55776921e-02,   6.90238029e-02,
         -5.71206398e-02,  -3.06013715e-03,  -5.55455349e-02,
         -1.05410712e-02,  -2.87486166e-02,   4.41427007e-02,
         -3.99742275e-02,   3.53786759e-02,   7.67323896e-02,
         -9.89031196e-02,  -6.76861499e-03,  -3.73295024e-02,
         -4.46542464e-02,   3.05812117e-02,  -3.61676561e-03,
          1.23506254e-02,  -9.54646096e-02],
       [ -1.96294878e-02,  -5.54776266e-02,  -4.17377837e-02,
          9.01052356e-03,   8.39732215e-03,  -3.35009806e-02,
          4.22020489e-03,   1.47499517e-02,   5.71377985e-02,
          6.31653965e-02,  -5.54185100e-02,   5.57323508e-02,
          2.26529706e-02,  -1.69688482e-02,  -8.72293767e-03,
          4.11614999e-02,  -7.28552267e-02,  -3.07561290e-02,
          1.26346052e-01,   3.54494564e-02],
       [  4.63419817e-02,  -5.51543906e-02,  -5.89618385e-02,
         -5.82498573e-02,  -7.34156519e-02,   1.86416823e-02,
         -8.49457737e-03,  -2.90672691e-03,  -3.02318372e-02,
         -3.92356329e-02,   5.30738523e-03,   2.92992638e-03,
         -9.73358657e-03,  -3.47722955e-02,  -5.50582483e-02,
          5.88358045e-02,  -2.08199807e-02,  -3.16087231e-02,
         -4.24384065e-02,   3.96796614e-02],
       [  1.63313314e-01,   1.42824471e-01,   1.84514448e-02,
         -3.33831906e-02,   8.32789242e-02,   3.43791023e-02,
         -5.23811243e-02,  -1.73409935e-02,   3.18280831e-02,
         -5.27774496e-03,  -3.77266482e-02,  -1.22230267e-02,
          1.21185482e-02,   1.69851780e-02,  -3.67739098e-03,
         -6.05918430e-02,  -2.35130843e-02,  -3.54177542e-02,
          5.25336377e-02,   1.26554295e-01],
       [  1.20744137e-02,   6.25403970e-02,   5.43518625e-02,
          1.77806169e-02,   2.75062509e-02,   4.91304211e-02,
         -7.57574150e-03,  -1.12975305e-02,   4.09684591e-02,
          1.09204669e-02,  -1.01272976e-02,  -1.45925609e-02,
          2.19743960e-02,   1.00984890e-02,  -3.68987657e-02,
          5.60089424e-02,   6.33047447e-02,   5.25265113e-02,
          4.73994054e-02,  -6.00765040e-03],
       [ -1.47524942e-02,   4.56602825e-03,   1.67886205e-02,
          3.94796655e-02,  -8.85018110e-02,   6.00834703e-03,
          5.57535514e-03,  -5.46286702e-02,  -7.94352442e-02,
          5.97549267e-02,  -1.33095151e-02,   3.89260687e-02,
          4.50256318e-02,   3.81751102e-03,   4.74177785e-02,
         -1.54570909e-02,   8.95748660e-02,  -1.60698500e-02,
         -1.04963660e-01,   5.96763790e-02],
       [ -1.35617957e-01,   2.38407273e-02,  -6.10439256e-02,
          3.60873528e-02,   6.91016838e-02,  -2.58319965e-03,
         -3.96287702e-02,   6.46830499e-02,   1.13526906e-03,
          1.46052940e-02,  -1.56696960e-02,   8.08013156e-02,
          5.98653853e-02,  -1.30484821e-02,  -1.71219595e-02,
         -2.05489658e-02,   7.49938414e-02,   4.55686264e-03,
         -7.91397528e-04,   4.56021093e-02],
       [  5.54835610e-02,   2.48676399e-03,   1.04066156e-01,
          8.84581916e-03,   8.88240263e-02,  -7.16001019e-02,
          3.46106291e-02,   4.41864431e-02,  -3.89690436e-02,
          3.84179205e-02,  -3.13324407e-02,   2.69227307e-02,
          2.22430993e-02,   7.17103556e-02,  -7.35947415e-02,
          6.09077774e-02,  -5.10359369e-02,   1.97853632e-02,
          7.98578858e-02,   2.33036168e-02],
       [ -1.06547967e-01,   5.39932342e-04,  -1.06841307e-02,
         -5.70440292e-02,  -2.99602486e-02,  -3.80976312e-02,
         -1.15570435e-02,  -1.38024911e-02,  -9.43825096e-02,
         -1.82738882e-02,   4.53289710e-02,  -4.76002507e-02,
          1.18048489e-02,  -2.16958579e-02,   6.59003854e-03,
          6.42337874e-02,   3.52491625e-02,   5.75007573e-02,
          8.35135696e-04,   5.43370508e-02],
       [  1.72423683e-02,   5.76952174e-02,  -2.19701063e-02,
         -3.23802307e-02,   2.26853471e-02,  -2.62981411e-02,
         -1.69270262e-01,  -3.73814069e-02,   1.65452790e-02,
         -5.25920931e-03,   2.79158866e-03,  -1.01568893e-01,
         -1.75425150e-02,   8.47039893e-02,   2.71383282e-02,
         -3.84977390e-03,  -9.48935840e-03,   4.95963693e-02,
          2.05788724e-02,   4.02176641e-02],
       [ -4.16719466e-02,  -2.26664450e-02,  -4.59865481e-02,
         -5.14617972e-02,   6.71311691e-02,  -1.39069585e-02,
         -1.07232548e-01,  -6.64348304e-02,   2.71024052e-02,
          2.45450251e-02,  -4.45613638e-02,   3.66869904e-02,
          6.34179041e-02,  -4.17303406e-02,  -1.95772182e-02,
          3.39721330e-02,  -4.69088415e-03,  -6.33237585e-02,
          1.45776859e-02,   4.21197340e-02],
       [ -8.07599053e-02,   3.73665779e-03,  -4.88360263e-02,
          5.66150509e-02,  -3.21434177e-02,  -1.94505341e-02,
         -1.71501059e-02,  -7.62484148e-02,  -5.74699044e-02,
         -2.68195756e-02,  -4.45762537e-02,  -5.55578731e-02,
          5.38662747e-02,  -5.12214890e-03,   8.03335570e-03,
          4.74288687e-02,   4.14157882e-02,   1.21610705e-02,
          2.67173685e-02,  -1.23686558e-02],
       [ -4.34367657e-02,   1.50841493e-02,   1.59945861e-02,
         -8.07436928e-03,   1.07650280e-01,   1.12088576e-01,
          8.77893716e-02,  -5.44478856e-02,   4.18296978e-02,
          6.09428771e-02,  -3.07230838e-02,   2.68645324e-02,
         -4.13427018e-02,  -3.71368788e-02,  -6.11307397e-02,
         -7.66172726e-03,  -2.79401988e-02,   6.44987673e-02,
         -3.54957208e-02,   6.18776269e-02],
       [  6.13891296e-02,  -1.98112731e-03,   6.51114760e-03,
          1.82586387e-02,   6.52153045e-02,   2.17600167e-02,
         -1.39966104e-02,  -1.37437480e-02,   3.50475572e-02,
          2.51310226e-02,   3.63556072e-02,   2.31439080e-02,
         -3.13492343e-02,  -6.09596185e-02,  -1.00800330e-02,
          8.41081422e-03,  -1.73682868e-02,  -3.55780881e-04,
         -5.47394454e-02,   7.06569999e-02],
       [ -1.05143093e-01,   9.32219550e-02,  -7.32494891e-02,
          8.45407415e-03,   4.94434014e-02,  -8.62881262e-03,
          3.70651186e-02,   7.52473325e-02,  -3.88954021e-02,
         -3.86162363e-02,  -4.83077904e-03,  -7.28347674e-02,
          5.26196770e-02,  -2.94015948e-02,  -1.26373902e-01,
          9.79772769e-03,  -4.06534486e-02,  -2.78191753e-02,
         -6.67773336e-02,  -9.08841845e-04],
       [  5.60315326e-02,  -8.78706202e-03,  -3.09019294e-02,
          7.70700499e-02,   5.24737779e-03,  -1.30532607e-01,
         -4.05194983e-02,   8.18923041e-02,   4.09706408e-04,
         -7.64457509e-02,  -6.07485417e-03,  -4.69301753e-02,
          3.41329314e-02,  -2.56052110e-02,   2.59960424e-02,
         -4.68299948e-02,  -2.55537760e-02,   2.50364896e-02,
          1.71055198e-02,   7.38077462e-02],
       [  6.93109706e-02,  -8.70709121e-02,  -2.75332276e-02,
         -5.29738478e-02,   2.08855178e-02,   8.48832875e-02,
         -4.82760631e-02,  -5.62769175e-02,   2.16035526e-02,
         -1.51305618e-02,   3.52258421e-02,   3.20039205e-02,
          4.38248925e-02,   4.02721725e-02,  -5.47589473e-02,
         -7.22682569e-03,  -7.29394425e-03,  -7.08327442e-02,
          1.52174402e-02,  -5.32674007e-02],
       [  2.92493254e-02,   2.29371320e-02,  -2.29303669e-02,
          7.39108101e-02,  -1.07376389e-02,  -5.53818345e-02,
          2.13209726e-02,   8.07436369e-03,   4.04881733e-03,
          7.16681704e-02,   4.58645932e-02,   1.00185173e-02,
          1.03461100e-02,   2.74304934e-02,   7.40541220e-02,
          9.19860508e-03,   6.89550713e-02,   2.06033159e-02,
         -1.13638304e-02,  -9.41953585e-02],
       [  3.07752788e-02,  -3.73925373e-04,  -6.76542744e-02,
          4.93954867e-02,   2.41663661e-02,  -1.55358305e-02,
          3.90354209e-02,  -4.10511158e-02,   1.32754566e-02,
         -1.09762132e-01,  -7.56000057e-02,  -4.56780046e-02,
         -1.24672921e-02,  -2.45267767e-02,  -8.40095505e-02,
         -2.18938421e-02,   4.00180332e-02,   5.90887964e-02,
          2.75538233e-03,   3.33648622e-02],
       [  4.17716019e-02,   4.72150818e-02,   1.84046123e-02,
         -1.41880503e-02,  -3.41194011e-02,  -2.29525194e-03,
         -7.61474296e-02,   8.25369135e-02,  -6.05798326e-02,
          3.66839841e-02,  -2.82058176e-02,   1.14423828e-02,
          1.35629717e-02,   1.69447511e-02,  -3.04603614e-02,
         -3.16509902e-02,  -3.84227522e-02,   4.07467149e-02,
          2.76231561e-02,   1.20531125e-02],
       [ -8.29350483e-03,  -5.50110415e-02,  -3.63390110e-02,
         -5.72419651e-02,   9.22141597e-02,  -7.03802193e-03,
         -5.15658744e-02,  -2.84031034e-02,  -1.97583158e-02,
          3.02794762e-02,   7.56182987e-03,   4.43346314e-02,
         -2.82396115e-02,   6.07535010e-03,  -2.68350691e-02,
          7.31950030e-02,  -4.08143513e-02,  -2.96740532e-02,
         -7.03043267e-02,   9.74754617e-02],
       [  7.09611410e-03,  -3.13672684e-02,   5.88562451e-02,
         -1.11626359e-02,  -4.27729264e-02,   7.72196501e-02,
          7.38202184e-02,  -2.30269562e-02,   8.15252885e-02,
          1.13090828e-01,   6.87202737e-02,   9.13665220e-02,
         -1.64662264e-02,   3.34225968e-02,   8.95509943e-02,
         -1.24730123e-02,  -5.15013933e-02,   3.47382054e-02,
          2.63466197e-03,  -5.78027368e-02],
       [  5.97692048e-03,  -3.45904916e-03,   8.37293789e-02,
          2.15167142e-02,  -3.69988643e-02,  -1.82477012e-03,
          1.87294856e-02,   4.56688069e-02,  -1.20795853e-02,
         -2.53744721e-02,  -1.29819185e-01,   6.90836385e-02,
         -6.75533200e-03,   3.42322513e-02,  -2.91176382e-02,
          2.50382610e-02,   4.36822549e-02,  -1.88140683e-02,
         -7.29845986e-02,  -8.12357292e-02],
       [  4.49417304e-04,   5.21715824e-03,   3.20898071e-02,
          2.17094552e-02,  -5.14406636e-02,  -8.53202865e-02,
          4.80313078e-02,   1.04278140e-02,   9.08343680e-03,
         -8.47648308e-02,  -2.08777543e-02,   8.99952929e-03,
          8.41648132e-02,  -1.87367033e-02,  -5.87858036e-02,
         -1.48260584e-02,  -2.71669123e-02,   1.19107008e-01,
          3.08351051e-02,  -8.17516670e-02],
       [ -6.41626492e-03,  -1.77126415e-02,  -6.79822192e-02,
          6.24196008e-02,   6.51580701e-03,  -8.18601549e-02,
         -5.03596440e-02,  -6.93661347e-02,  -2.44648731e-03,
         -1.52003681e-02,   3.79470997e-02,   5.67950085e-02,
         -7.82046840e-02,   2.97239106e-02,   2.14398140e-03,
          2.08448321e-02,  -3.79751362e-02,  -6.64138421e-03,
          1.30675954e-03,  -5.70791326e-02],
       [ -9.46596265e-02,   1.22123666e-03,  -7.08002225e-02,
         -1.78313237e-02,   4.10427488e-02,   5.40213548e-02,
         -2.28964910e-02,  -7.03055505e-03,  -1.98936183e-03,
          4.21036631e-02,   3.95233743e-03,   9.65136960e-02,
         -8.19132999e-02,   7.19409660e-02,  -1.31819829e-01,
         -7.14553101e-03,  -9.32737663e-02,  -1.76995602e-02,
          1.39500186e-01,  -4.94855493e-02],
       [ -4.48372029e-02,  -4.47938731e-03,   3.92202549e-02,
          3.13014835e-02,  -3.60672586e-02,   3.31716947e-02,
         -1.82282217e-02,  -6.85212621e-03,  -5.32984100e-02,
          5.76545894e-02,   1.80419274e-02,  -3.92669104e-02,
         -9.34355408e-02,  -2.45148875e-02,   3.30725759e-02,
          7.68229142e-02,   2.21998654e-02,  -5.52967889e-03,
         -2.90845130e-02,   4.67947684e-02],
       [  6.33782744e-02,  -2.40031835e-02,  -8.12891684e-03,
          8.25399086e-02,   1.74634140e-02,   3.71000767e-02,
         -1.50365932e-02,   1.02541268e-01,   7.10119605e-02,
         -4.35744791e-04,  -2.54136771e-02,  -6.26812456e-04,
         -2.44399142e-02,  -3.54416184e-02,  -3.50729865e-03,
          9.62994024e-02,  -3.25934626e-02,   3.57938185e-02,
          6.68983310e-02,  -2.21241545e-02],
       [ -3.38701718e-02,  -5.55997975e-02,   8.28287657e-03,
          3.02378517e-02,  -9.41514596e-02,  -6.50778711e-02,
          1.14440791e-01,   1.63634345e-02,  -4.84234048e-03,
          2.79797222e-02,  -2.54174508e-02,   4.31161299e-02,
          7.97430947e-02,   4.01142798e-02,  -3.28915901e-02,
         -8.86974018e-03,   1.03061274e-01,   3.84529419e-02,
          1.79281458e-02,   4.12560552e-02],
       [ -8.48883297e-04,   1.07212469e-03,  -6.78311661e-02,
         -5.97702041e-02,  -3.59450765e-02,   5.10408953e-02,
         -1.21588316e-02,  -9.65358838e-02,  -1.97273251e-02,
          1.69508420e-02,  -2.55229622e-02,   1.47342002e-02,
         -2.93268505e-02,   2.35261973e-02,  -2.02731173e-02,
         -1.40162008e-02,  -3.93043831e-02,   1.15855038e-01,
          1.68160219e-02,   3.56508605e-02],
       [  1.01816943e-02,  -7.92981777e-03,  -4.42727022e-02,
         -1.94162503e-02,   4.22262549e-02,   2.60564871e-02,
         -1.19848825e-01,  -1.85665768e-02,   5.09125888e-02,
          8.05288255e-02,  -3.07459235e-02,  -1.06692370e-02,
          1.11669041e-02,   3.51261683e-02,   2.54374202e-02,
          2.20165309e-02,  -1.45074073e-02,  -6.12017773e-02,
          1.79857574e-02,  -4.64675836e-02],
       [ -3.76884751e-02,   2.77047288e-02,   4.40595672e-02,
         -1.74453944e-01,   4.42726761e-02,  -8.23262855e-02,
          3.45102772e-02,  -3.28009762e-02,  -3.35891396e-02,
          1.09432176e-01,   2.13730261e-02,  -8.45825300e-02,
         -1.23475725e-02,  -4.22859900e-02,   8.93760845e-02,
          6.62655532e-02,  -8.19671750e-02,  -4.49033864e-02,
          5.67004143e-04,   4.37864522e-03],
       [ -4.42222208e-02,   8.55008699e-03,  -6.48091659e-02,
          2.51423921e-02,  -3.60417888e-02,  -1.17555782e-02,
          1.67481974e-02,   5.18385470e-02,  -7.79775484e-03,
         -1.04852416e-01,  -5.63269816e-02,  -3.94408070e-02,
         -2.16327198e-02,  -6.88572749e-02,  -5.73879620e-03,
         -1.25201330e-01,   1.15698077e-01,   4.40660380e-02,
          6.28014281e-02,  -2.32601049e-03],
       [  2.74777506e-02,  -6.58269040e-04,  -4.82519297e-03,
         -7.66478404e-02,  -7.43702278e-02,  -6.70207366e-02,
         -3.59063260e-02,  -3.29020736e-03,  -3.87721621e-02,
          7.88409561e-02,  -1.37212783e-01,  -4.97756377e-02,
         -5.51504903e-02,   4.31440547e-02,  -2.59831008e-02,
          2.99884863e-02,   1.16038667e-02,  -2.86249463e-02,
          1.60171080e-03,   1.35656120e-02],
       [  9.16514453e-03,   1.00881979e-02,   2.97368970e-02,
         -9.37284902e-02,   8.28578547e-02,  -5.69621380e-03,
         -1.99710503e-02,  -4.63253371e-02,   2.30448935e-02,
          7.05526099e-02,  -2.80770995e-02,  -3.00206989e-02,
          3.82394530e-02,   6.73649684e-02,  -8.71648174e-03,
         -3.12629938e-02,  -5.84763996e-02,  -5.87785020e-02,
          1.62160527e-02,  -2.66160071e-02],
       [ -1.84984710e-02,   6.42743334e-02,  -3.32187824e-02,
          3.48080583e-02,   7.53083527e-02,  -1.28442213e-01,
         -1.91381872e-02,  -3.00971605e-02,   1.57901365e-03,
         -6.99938759e-02,   3.27314064e-02,   5.85794635e-02,
          1.89429410e-02,   2.42541153e-02,  -2.46941987e-02,
         -7.86634441e-03,   8.26347619e-03,   4.70993407e-02,
         -2.33582016e-02,  -5.60721476e-03],
       [ -5.30674569e-02,  -9.82336253e-02,   3.94122256e-03,
          4.77322936e-02,   1.41398450e-02,   1.60551704e-02,
         -1.45995161e-02,   5.97665682e-02,   4.55324203e-02,
          1.19524263e-01,   1.73564386e-02,  -1.29793724e-02,
          2.15734765e-02,   7.56400684e-03,  -1.07549522e-02,
         -5.31150885e-02,  -5.74150644e-02,   9.17386636e-02,
         -8.84973910e-03,   4.37086336e-02],
       [  6.73396885e-02,  -3.96841578e-02,  -6.30437536e-03,
         -7.89465457e-02,  -1.64640043e-02,  -5.62118255e-02,
         -3.98288015e-03,   9.36232433e-02,   1.05797192e-02,
         -4.64556292e-02,   7.90588558e-02,  -9.52420607e-02,
          6.02432080e-02,  -9.57940426e-03,   2.51785908e-02,
          6.74294233e-02,  -7.57113993e-02,  -6.27737418e-02,
          6.09614961e-02,   6.55907160e-03],
       [ -9.80291050e-03,   1.46744149e-02,   3.05142235e-02,
          8.01454559e-02,  -8.82421664e-05,   9.77493357e-03,
          2.91695036e-02,  -1.03924073e-01,   6.88281581e-02,
          1.95823144e-02,   1.19388662e-01,  -4.61971574e-02,
         -1.53491022e-02,   2.89309472e-02,  -1.08865298e-01,
          1.42338378e-02,   3.67583670e-02,  -1.32612977e-02,
          4.26554158e-02,  -3.85698420e-03],
       [  5.70938773e-02,  -3.41115855e-02,  -1.00303730e-02,
          7.74680674e-02,   5.45753799e-02,  -4.14539799e-02,
         -7.47053931e-03,  -1.39472503e-02,  -1.62102859e-02,
         -7.60496482e-02,  -5.09130470e-02,  -5.74791841e-02,
          1.00488082e-01,  -4.85868938e-02,   4.59046178e-02,
         -7.20744058e-02,  -3.96825783e-02,  -8.53734836e-02,
          1.28029242e-01,  -9.15427059e-02],
       [ -6.73770458e-02,   3.12307719e-02,  -8.51483867e-02,
          8.15508363e-04,  -2.71930993e-02,   5.57330810e-02,
          4.27159406e-02,   3.14291753e-02,   4.39626873e-02,
         -3.96829210e-02,   9.65852477e-03,  -1.29345758e-02,
          1.36483489e-02,   4.51015262e-03,   3.26608382e-02,
         -1.74498260e-02,   6.47118464e-02,  -1.70942042e-02,
         -4.60440703e-02,   4.30091433e-02],
       [  3.33832018e-02,   4.66666417e-04,  -6.90600835e-04,
         -1.60565320e-02,   2.77994014e-02,  -8.28337297e-02,
          1.03370644e-01,   4.05141078e-02,   4.40175012e-02,
         -4.32407111e-02,   4.92660217e-02,  -7.24461451e-02,
         -1.37841469e-02,  -4.48782332e-02,  -1.24334566e-01,
          6.85594752e-02,  -5.71976118e-02,  -4.84351441e-02,
          4.34414335e-02,  -5.23415320e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[ 0.1089095 ],
       [ 0.0385354 ],
       [-0.01661121],
       [ 0.01588092],
       [-0.0070612 ],
       [-0.00895855],
       [-0.04791359],
       [ 0.04211298],
       [-0.07295876],
       [ 0.00456342],
       [-0.08172173],
       [-0.11529583],
       [ 0.01963649],
       [-0.04760847],
       [-0.06661242],
       [-0.08352248],
       [ 0.00234006],
       [ 0.01810376],
       [-0.07133172],
       [ 0.08960653]], dtype=float32), array([ 0.], dtype=float32)]
